t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.33,S_pct:1.27,kp:0.0704,ki:0.0529"
0,-0.0158001874463289,0,-0.0794029565312542,0.445754547491125,-0.07522367418339,0,0,0,0,0,0,0,0
0.01,-0.0246687560737725,7.83753785071895e-06,0.0261698150293275,-0.0450278367972019,0.441729774419415,-0.00126355085439073,0.000833768583498102,0.0627791339578731,-0.0417347626174188,1.50396138918795,-0.00102033023710248,0,0
0.02,-0.1118989416782,7.02981697031646e-06,-0.0079360098928504,0.143377751318666,0.292018173922965,-0.00140925625813289,0.00093157387715525,0.0701039372285365,-0.0466362462362343,1.50395399078681,-0.00106761103491521,0,0
0.03,0.0133696369508934,6.89246462570736e-06,0.0084617081394787,0.0713797084848658,0.00312742402758128,-0.0014453298369567,0.000955834907403554,0.071914362689199,-0.0478518654053252,1.50394668051826,-0.00102120694941381,0,0
0.04,0.0133975871442655,6.2140284171619e-06,0.0631048760366107,0.00523614909434221,0.250519320000092,-0.00142400057889743,0.000942867364355348,0.0708819637625469,-0.0472046353393054,1.50394019496846,-0.000934078674931023,0,0
0.05,-0.0247240673749951,5.9690519265132e-06,-0.163776675645045,-0.25326206817177,-0.327095784591904,-0.00144284641518024,0.000955748706974844,0.0718364550942529,-0.0478506669127244,1.50393391149025,-0.000883707368861125,0,0
0.06,0.0213432597991075,5.54848338651937e-06,-0.133913069293713,-0.313281482338848,-0.136827924408606,-0.00144180393589498,0.000955763564128891,0.0718054009255959,-0.0478528259845137,1.50392808109954,-0.000821002944336948,0,0
0.07,-0.0331731792857936,5.57528574063326e-06,0.00782910307540729,-0.181690468318562,-0.0437746062335191,-0.00148030936723013,0.000981663147041909,0.0737291828976071,-0.0491499556334024,1.50392273620854,-0.000797545772520938,0,0
0.08,-0.0347861822828125,4.80093331134412e-06,0.174837052863039,-0.0275824080768247,0.665467204663788,-0.00143997902346054,0.000955810978698426,0.0717516050378986,-0.0478576982316749,1.50391770686407,-0.000709456223270203,0,0
0.09,-0.0202830613646734,4.46478861704236e-06,0.0144068683066959,-0.0562267162159576,0.339658519629137,-0.00143873970273235,0.000955569821448702,0.0717064776943322,-0.0478467693513635,1.50391310682915,-0.000659625912486322,0,0
0.1,-0.04786568764185,4.15703561884584e-06,-0.156040116445399,-0.0998621937588417,-0.641540174736141,-0.0014378667219818,0.000955512991368743,0.0716782443583179,-0.0478449634618695,1.50390885656717,-0.000613818285798822,0,0
0.11,-0.0120145091469089,3.87268346457859e-06,-0.238367380607724,0.286350560248608,-0.371277905341692,-0.00143706225681466,0.000955461646846514,0.0716522648960436,-0.0478433396588848,1.50390492915628,-0.000571491977742134,0,0
0.12,-0.0749840531483772,3.60993408321519e-06,0.0487814188394371,-0.0417948965000671,-0.412429006648861,-0.00143631863235149,0.000955414185410814,0.0716282434303941,-0.0478418574312188,1.50390130007021,-0.000532380773993661,0,0
0.13,-0.0305409866514448,4.04830188927008e-06,-0.0283065047751194,-0.49146094007575,0.00596226497921447,-0.00150260376077805,0.000999399320020763,0.0749202863388021,-0.0500434555456095,1.5038976879586,-0.000551250320291726,0,0
0.14,-0.0562328599916481,3.0794428766967e-06,-0.0588790319972856,-0.267695155298127,0.16859257822504,-0.00162305907698629,0.00108060822214501,0.080990704806551,-0.0541142114630546,1.50389442355601,-0.000620612337856591,0,0
0.15,-0.0126691408495507,2.90547109216277e-06,0.0235972038284963,0.135771779214716,-0.361390679334051,-0.00143570386011472,0.000956163644739273,0.0716327816951463,-0.0478817663258065,1.5038913659636,-0.000426541091513624,0,0
0.16,0.0341643328255736,2.70252121481462e-06,0.0146490711600083,-0.313812953464642,-0.298591880509878,-0.00143376144530159,0.000955256421269233,0.0715458286473925,-0.0478370138388721,1.50388876542941,-0.000397302101817808,0,0
0.17,0.0867061757077146,2.52856671068002e-06,0.154202175335041,0.335756455649697,-0.613554031009278,-0.00143325885411616,0.000955218872897413,0.0715294094458291,-0.0478357159531676,1.50388636412289,-0.000371413731682408,0,0
0.18,-0.00575998142974559,2.36793084695819e-06,0.0574025927224918,0.08186352249095,-0.446683506517947,-0.00143280462089318,0.00095518982703666,0.0715147412018001,-0.047834789994205,1.50388414523156,-0.000347500334938025,0,0
0.19,-0.0117024957528447,2.21950017476047e-06,0.0452772012779124,0.240054546449477,-0.0749783502131959,-0.00143238427757108,0.000955162978944075,0.0715011537718614,-0.0478339623827683,1.50388209488658,-0.00032540345527123,0,0
0.2,0.00526457015324195,2.08234700949106e-06,0.0167248693032605,-0.354957503911888,-0.0911291660977844,-0.00143199642548379,0.000955138206401624,0.0714886287079424,-0.0478331556535851,1.50388020028516,-0.000304985047201108,0,0
0.21,-0.00682667230448749,1.95561506188824e-06,-0.0685706453094687,-0.267515372234863,0.279716921796634,-0.00143163768126631,0.000955115290424145,0.0714770345745164,-0.0478324390737413,1.50387844959704,-0.000286117614156043,0,0
0.22,0.022646704631112,1.83851238944044e-06,-0.0635469553597532,-0.938790275070913,0.318576391143537,-0.00143130635295315,0.00095509412498703,0.0714663290087763,-0.0478317720370957,1.50387683189063,-0.000268683344629909,0,0
0.23,-0.0785075320178407,1.73030775840743e-06,-0.142807000864085,0.023656450206094,-0.453643632605,-0.00143099981584623,0.000955074540966621,0.071456415212095,-0.0478311815479015,1.50387533706468,-0.0002525733760384,0,0
0.24,-0.00344069766528159,1.63032518685213e-06,-0.0700024542825959,0.0283202874073771,0.308197482575547,-0.00143071702040057,0.000955056474264035,0.0714472789278957,-0.0478306018957012,1.50387395578525,-0.000237687114957314,0,0
0.25,0.0922923916942704,1.53794007928809e-06,0.0827237052492617,-0.160213896170366,-0.470139514689179,-0.00143045569171385,0.000955039778159104,0.0714388355063335,-0.04783006079327,1.50387267942739,-0.00022393160900264,0,0
0.26,0.0644111394615462,1.57746944751125e-06,-0.0132635899786615,-0.0348343096052348,-0.479226600120869,-0.00144211509689889,0.000962751264637603,0.0720197741317563,-0.0482161878742965,1.50387151029837,-0.000221587798525773,0,0
0.27,-0.0626618186345007,9.28023496271635e-07,-0.104280694013912,-0.0433677041484807,0.126336614833072,-0.0013876803052956,0.000927010161736314,0.0693307662021121,-0.0464282126727267,1.50387035517051,-0.0001623944968159,0,0
0.28,-0.0508729615386064,2.39707310356607e-06,-0.0115494249855325,-0.273486351341656,-0.353587622384969,-0.00136214198271926,0.000909550850204511,0.0679807282276816,-0.04554878565796,1.50386931755867,-0.000129327293052178,0,0
0.29,-0.0546126447139742,1.22832182114507e-06,0.00444828420479746,-0.035789208666595,0.582433746296546,-0.00142908384897667,0.000954665783023107,0.07138572952122,-0.0478123722290391,1.50386847496531,-0.000178180080993181,0,0
0.3,0.0259167954977385,1.16490082291421e-06,-0.0545023287346978,-0.515690473361986,-0.358478229728374,-0.00142660834982028,0.000953179573413041,0.0712651318127007,-0.0477381683754034,1.50386794239195,-0.000170404202974488,0,0
0.31,0.035184937329942,1.13558314751572e-06,-0.287770153890036,-0.524925620948608,-0.292573514689659,-0.00142929607140299,0.000954954438028302,0.0714009695126584,-0.0478271642761621,1.50386712626411,-0.00016406561576333,0,0
0.32,-0.0557741368041972,1.08098868167872e-06,-0.0868973170422676,0.194323161126682,0.0342442494908905,-0.00142916241137497,0.000954957058821529,0.0713970146695191,-0.0478274747570765,1.50386636870102,-0.000155919729669689,0,0
0.33,-0.0159284044463914,1.03033698906074e-06,-0.018539458473629,-0.0559606935139763,0.553116944021633,-0.00142901919984142,0.00095494798436734,0.0713923848237742,-0.0478271844575088,1.50386566865641,-0.000148375376078286,0,0
0.34,-0.0426064051527734,9.83534050646995e-07,-0.0885792915550807,0.0987342557160222,0.156793901960902,-0.00142888684357052,0.000954939526642632,0.0713881049384152,-0.0478269107013322,1.50386502178682,-0.000141403959277312,0,0
0.35,-0.0472658424386657,9.40289226036839e-07,0.0158069569620377,0.273552933326068,-0.486391362629335,-0.00142876452077143,0.000954931709340739,0.0713841485382081,-0.0478266549350002,1.50386442405327,-0.000134962087865198,0,0
0.36,0.0193691453531798,9.00332054243336e-07,0.0115782174334499,0.0552171175212347,-0.636201865589727,-0.00142865112246954,0.000954924461079935,0.0713804713458972,-0.0478264500591571,1.50386387172339,-0.000129009538729838,0,0
0.37,-0.0331701896626736,8.63412992657686e-07,0.0299236981737511,0.580179011540657,0.100273223540211,-0.00142854676595197,0.000954917791964911,0.0713770964725529,-0.0478262267044797,1.50386336134837,-0.000123509143130509,0,0
0.38,-0.0084295281220429,8.29301143312478e-07,0.0224969833060178,-0.286884187891614,-0.0712626281730377,-0.00142844993411299,0.000954911602365098,0.0713739548760696,-0.0478260516565194,1.50386288974129,-0.000118426555644176,0,0
0.39,-0.0720625425135696,7.97783343386982e-07,0.0873029791300718,-0.0127488250501395,-0.809086263811851,-0.00142836074469264,0.000954905902078943,0.0713710678681743,-0.0478258553974342,1.50386245395739,-0.000113730039714343,0,0
0.4,0.0716825032132866,7.68662346217752e-07,-0.0855865621464877,-0.175450015668123,0.186965815250262,-0.00142827814562332,0.000954900622342232,0.0713683879739896,-0.0478257061129965,1.50386205127556,-0.000109390269481838,0,0
0.41,0.00702155718248854,7.41756366551272e-07,-0.178430131437785,-0.373961393842004,-0.149511340273069,-0.00142820202272198,0.000954895757125138,0.0713659233370992,-0.0478255333795321,1.50386167918134,-0.000105380146668769,0,0
0.42,0.159204728127113,7.16896977337456e-07,0.0351752861644207,0.0637957853041466,0.0238979418528556,-0.00142813144043046,0.000954891245211109,0.071363631060025,-0.0478254027348322,1.50386133535134,-0.000101674631373148,0,0
0.43,0.00792040636968169,6.93928882355976e-07,-0.125712518245549,-0.771976232874332,0.0052443149140779,-0.00142806663336632,0.000954887103712579,0.0713615350097004,-0.0478252506218637,1.50386101763861,-9.82505857157759e-05,0,0
