t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.87,S_pct:1.49,kp:0.2622,ki:2.0024"
0,0.102648181868032,0,0.021760869415682,0.122006990585266,-0.00863772023953361,0,0,0,0,0,0,0,0
0.01,-0.133690865848604,4.47991587861907e-05,-0.00681674429922828,-0.178129237851736,-0.122971684824107,-0.000485804847846008,-0.000457840954352934,0.0236168925913315,0.0207519331220236,2.83286756213599,-0.00158109647667676,0,0
0.02,0.0939734045710541,5.21915717399679e-05,-0.0216573241044496,-0.234118385329092,0.140817055962279,-0.000596206587344001,-0.000567316394683797,0.0290261950834147,0.0258720787859172,2.83285503370578,-0.00179337430863732,0,0
0.03,0.028714827055825,5.54233047296293e-05,-0.0864114922563331,0.166579210975062,0.261012252857596,-0.000638524256045204,-0.000607888509319279,0.031093521923008,0.0277460722133062,2.83284215578233,-0.00174954060419094,0,0
0.04,0.0466251921311758,5.27088304806966e-05,-0.148078189253602,-0.232597721530227,0.638488062278751,-0.000628306940680787,-0.000596553736172084,0.0306236772954644,0.027308601888316,2.83283050716101,-0.00153409781500538,0,0
0.05,-0.0830938735548093,5.28444470546674e-05,0.0435889627730541,0.0103335403477318,-0.64907421699164,-0.000642911987844342,-0.000607953123372239,0.0313520279960178,0.0278717412085463,2.83281989313859,-0.00141905555219335,0,0
0.06,0.00084020347515929,5.17131011292804e-05,-0.0758128814801314,0.297304470459825,0.223153647627299,-0.000644941484643185,-0.000607722580987217,0.0314706466639699,0.0279138720886231,2.83281026871375,-0.00127558414213203,0,0
0.07,-0.114959125400987,5.15459687449038e-05,0.118716499772624,-0.559580350847776,0.234840890956894,-0.000654497213515726,-0.000614218332419601,0.0319510439807894,0.0282462739599042,2.83280182343249,-0.00117509840074125,0,0
0.08,0.0277821019914308,4.94934211019427e-05,-0.0219708870664662,-0.159843499898687,-0.218004460598231,-0.000645752899483281,-0.000604499961105935,0.0315448005492592,0.0278579876726118,2.83279405114192,-0.00102367941909195,0,0
0.09,0.0479908028509755,4.82387622469105e-05,-0.035785743305245,0.313192924706976,0.413870285512507,-0.000643375780958465,-0.00060043377993126,0.0314448827131531,0.0277142131630506,2.83278723727927,-0.000907932040922089,0,0
0.1,-0.157761450633501,4.72469182568602e-05,-0.0472216686538759,-0.232422474789139,0.187898979083576,-0.00064234013631151,-0.0005978325652776,0.0314080737581714,0.0276311332662568,2.83278120449857,-0.000809162534554893,0,0
0.11,-0.0113244753107346,4.63924734503962e-05,-0.0360306128978489,0.119187181688698,-0.046661784389456,-0.000641635732139786,-0.000595745224518641,0.0313857226227538,0.0275671910760938,2.83277585035394,-0.000722305304000136,0,0
0.12,0.0355610858038825,4.56393754575402e-05,0.0874302168219341,-0.662433417071294,0.326697994975074,-0.000641053279480309,-0.000593940073702466,0.0313679464548124,0.0275125121481167,2.83277109571522,-0.00064534629139296,0,0
0.13,-0.0483723316797695,4.77222929475829e-05,-0.0239283411130177,-0.169571898810897,-0.154049034275797,-0.00066547741347682,-0.000615684368052626,0.0325577636887575,0.028499895235631,2.83276662096578,-0.000659870206359975,0,0
0.14,0.0326533441290476,4.46599915449042e-05,0.053086164420961,0.0149488487996023,0.226997011614368,-0.000679837774951816,-0.000627806854855585,0.0333224424998588,0.0292513912299909,2.83276249703881,-0.000644142237346331,0,0
0.15,-0.00627723560340706,4.46408666903153e-05,-0.0703618570391643,0.00915718915129056,0.138005322297344,-0.000647542567548476,-0.000597477646659118,0.0317073697104366,0.0277359084154874,2.83275875573446,-0.000475438301626068,0,0
0.16,-0.0217376426046563,4.34291723649949e-05,-0.0873524613854363,-0.0915691231762292,0.20742299531824,-0.000640819157089754,-0.0005899834471763,0.0313894020897542,0.0274186677276075,2.83275580922535,-0.000404477114787649,0,0
0.17,-0.0138361096047323,4.28682324127294e-05,-0.0400863202349308,-0.00774770068592602,0.614002659925183,-0.000639236864621513,-0.000587623988881568,0.0313186819700293,0.0273270936871032,2.8327532732411,-0.0003584397404878,0,0
0.18,0.00172197758281018,4.24811041739304e-05,0.0922521658036431,0.0321559979329713,0.603500503969672,-0.000638711552020237,-0.000586474418739755,0.0312981890608928,0.0272877139320411,2.8327510382557,-0.000321208983281683,0,0
0.19,-0.0430706213734039,4.21612930949777e-05,-0.00386949793758984,-0.724146043245037,0.272197229773407,-0.000638422104740114,-0.000585661403489333,0.0312884631246762,0.027261949260816,2.8327490569117,-0.00028892896511357,0,0
0.2,-0.0208999474278326,4.18825293309055e-05,0.0535046864732931,0.362018041317915,0.294485454116376,-0.000638200744879496,-0.000584984768164206,0.0312815101256341,0.0272410456927202,2.83274729789922,-0.000260427737457928,0,0
0.21,-0.0748320610410945,4.16361799580045e-05,-0.0741763935456816,0.108746238480091,-0.334436695252552,-0.000638011395453924,-0.000584393811581873,0.0312756608802761,0.027222879116393,2.83274573572508,-0.000235149613696113,0,0
0.22,-0.10344792361105,4.14177629863843e-05,-0.112059589527845,-0.171565071894819,0.411576280204714,-0.000637844660887138,-0.000583871020905431,0.0312705285238178,0.0272067831934667,2.83274434824507,-0.000212705548805136,0,0
0.23,0.0678978196324883,4.12239569413941e-05,-0.170477234457705,-0.155823443078784,0.150690298391742,-0.000637696881343431,-0.0005834072003399,0.0312659653740273,0.0271924616148892,2.83274311589832,-0.000192772505448631,0,0
0.24,0.0580490247804986,4.10519714932889e-05,-0.0239055039727008,-0.0779290346877721,-0.598186992773116,-0.000637565621812574,-0.000582995143964473,0.0312619090723414,0.0271796819484321,2.832742021334,-0.000175068411615858,0,0
0.25,-0.0805688973533573,4.08993582823314e-05,0.119973287785162,-0.271034226952138,0.482125320689257,-0.000637449108472946,-0.00058262936524251,0.031258274410836,0.0271682975780455,2.83274104914622,-0.000159343776266395,0,0
0.26,8.98065418349478e-05,4.12841509387363e-05,-0.0369694855242347,-0.590625097286893,-0.407387967755937,-0.000642021358693163,-0.000586587297578086,0.0314809950850037,0.0273474365382763,2.83274025195038,-0.000162359380845118,0,0
0.27,-0.0314837209018525,3.99775817641057e-05,-0.0709207415664912,0.117963616744241,-0.565461292218601,-0.000631078776111228,-0.000576614472165418,0.0309534431041847,0.0269107894914468,2.83273931604993,-0.000111023384435332,0,0
0.28,0.0128937033684752,4.37282942584716e-05,-0.0145934365387413,0.0371427660896022,-0.597720117087199,-0.000630602728874277,-0.000575924273691236,0.0308724930916264,0.0266972543073484,2.83273863507681,-9.8458824368427e-05,0,0
0.29,-0.0640579979315012,4.02897057938389e-05,0.0619383960176551,-0.140404398329858,-0.283876031145794,-0.000635787179572057,-0.000580245094460892,0.0311839526008167,0.0270766463527232,2.83273811748362,-0.000107221884465432,0,0
0.3,0.0672839250749285,3.93140799133107e-05,-0.0667258102714523,-0.239259378736093,-0.103189829808235,-0.000627563011975352,-0.000571976486812694,0.0307873363497619,0.0267094182799867,2.83273807650248,-7.6452194647002e-05,0,0
0.31,-0.0665027495048872,4.01254947064444e-05,-0.157614621607882,-0.349014291005384,0.178868198913466,-0.000635131341313602,-0.000579258136178245,0.0311534041256236,0.0270343811207114,2.83273766650259,-9.7133490019789e-05,0,0
0.32,0.0779337753308095,4.02425466745626e-05,-0.0107941783141878,0.224559399787287,-0.0298469434609893,-0.000636603622105043,-0.000580723244662874,0.0312251343589717,0.027101665423491,2.83273720729313,-9.55888936416004e-05,0,0
