t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.59,S_pct:9.85,kp:0.0271,ki:7.6150"
0,0.0469804537995361,0,-0.0332602404885924,0.345619961787567,-0.45983267519483,0,0,0,0,0,0,0,0
0.01,-0.0925618690237254,4.09179119742475e-05,-0.0419996792567062,-0.362544366167707,-0.664004358144716,-0.000252062095597612,-0.000375587845934525,0.0123779780284361,0.0167422715486934,3.03049180058013,-0.00632830139446785,0,0
0.02,0.0182335290349174,0.000100308374385349,-0.0624200059753957,0.421545676726642,-0.0422679023309195,-0.000351324538545807,-0.000544575693527013,0.0170122409166285,0.022238904408432,3.03043896608668,-0.00771487467685517,0,0
0.03,0.0369957998227664,0.000159784045536071,-0.00686243229880839,-0.0395516951338413,-0.279917499837579,-0.000398748991815764,-0.000622756351936831,0.0190534348685696,0.023191415799132,3.0303839287544,-0.00726645696100115,0,0
0.04,-0.0159635060023109,0.000207793724257499,-0.0310209491935633,0.131779635342201,0.217120243617659,-0.000405162903131235,-0.000626900477107833,0.0191071867596892,0.0210119937232286,3.03033740328197,-0.00569266525342635,0,0
0.05,0.0475263053615847,0.000245492556132376,-0.0615134019224729,0.196302712891369,-0.0810610188937594,-0.00041588069086658,-0.000629727905349796,0.019433276081544,0.0192784933469011,3.03030093368166,-0.00446294070732878,0,0
0.06,-0.0501999941968346,0.000273583922535181,0.0616808483373914,0.222616924130552,0.131469524152355,-0.000418604630855545,-0.000619998540414934,0.0194129168676559,0.0173942025228464,3.03027335820835,-0.00330640658032237,0,0
0.07,0.0388594744651653,0.000293245509965345,-0.0228933708812313,0.021520249931606,-0.141205075976299,-0.000421870089263643,-0.000611192986724882,0.0194664791382024,0.0159745767162035,3.03025413642538,-0.00246621900855571,0,0
0.08,0.0626261281053525,0.000307522248476744,-0.167281067014701,-0.305211230023671,0.149250337700138,-0.000419030185720309,-0.000597366445062119,0.0192446461554431,0.0145712727771147,3.03023982542984,-0.00169776315624838,0,0
0.09,0.0215341704694278,0.000317013938911259,0.00230303270559395,0.655851210402646,-0.53029165859277,-0.000417365070137062,-0.000586691864541936,0.0191081901977408,0.0135630910887791,3.03023026876777,-0.00115886287335,0,0
0.1,0.0298525109758718,0.000323218991979957,0.0397910769517933,-0.0631225019528312,0.0527431116842453,-0.000416323635742537,-0.000578911115042413,0.019021190651881,0.0128627441974962,3.03022400078129,-0.000791335843081031,0,0
0.11,0.0704442838376004,0.00032721838215366,-0.0381153430598579,-0.885109434726009,-0.478182075057145,-0.000415651361799032,-0.000573453861935996,0.0189649505434544,0.0123880509589257,3.03021995199624,-0.000546095782027304,0,0
0.12,0.103099239434002,0.000329765171045437,-0.0587505355140063,-0.355672750249645,0.362761524109057,-0.000415213000312173,-0.00056973306396536,0.0189284778190346,0.0120722828897238,3.03021737135152,-0.000385351944705228,0,0
0.13,-0.00606962707097758,0.00033298201742582,0.0982568839302873,-0.0215533856839737,-0.248833273514614,-0.000427048153466732,-0.000584890522619273,0.0195020330820187,0.0126668964196488,3.03021486677591,-0.000595552582022534,0,0
0.14,0.0201883213449081,0.000335086573613808,-0.0174570372854255,0.375090719956485,0.0501612060957793,-0.000433952500020418,-0.000593748989074819,0.0198351908062557,0.0130018729267538,3.03021218294231,-0.00067478524373999,0,0
0.15,-0.18645207005084,0.000337900419253856,0.0580991159505805,-0.358573898064018,0.177415521916726,-0.000421865335849047,-0.00057676754402353,0.0192147115984299,0.0120098670450053,3.03020976960009,-0.000255210836851571,0,0
0.16,0.118569510599895,0.000337951059918851,-0.0407712546323434,0.158059957738246,0.519482657771164,-0.000417180014927841,-0.000568195765858823,0.0189797445194271,0.0115755017486773,3.03020944026456,-7.80522310319577e-05,0,0
0.17,-0.0125963670313854,0.000337325473083183,0.0282877128446165,-0.321164183793759,-0.434723429737003,-0.000415364616978892,-0.000564153712495818,0.0188920826145944,0.0114011586773533,3.03020992550247,-1.82014523813231e-05,0,0
0.18,0.0028356981113637,0.000336557131959125,0.0125456768981293,0.512276923190857,0.233959853688588,-0.000414674876407059,-0.000562447110833447,0.0188614925320338,0.0113506608101236,3.03021062939823,-1.09135573024789e-05,0,0
0.19,-0.0769617168645343,0.00033586411154829,0.0125046494174521,-0.722516523425113,0.064216775537346,-0.000414428733096922,-0.000561879261240451,0.0188526786666017,0.0113533524388585,3.0302112988052,-2.40053936503061e-05,0,0
0.2,-0.0133519168588677,0.000335313816322014,0.0436603298641068,0.0372509744631626,-0.616373890950552,-0.000414355530029249,-0.000561823089743205,0.018851705073557,0.0113745407275188,3.03021184687715,-4.24132107958964e-05,0,0
0.21,0.0180167407739881,0.000334907614160329,0.0414921197487695,0.360295866324795,-0.582380526385431,-0.000414346718477529,-0.000561963909443605,0.0188531519800222,0.0113984236573836,3.03021226160789,-5.97722161248715e-05,0,0
0.22,-0.0201918955679183,0.000334622716763988,0.031905126485638,0.302072686213263,-0.246087369125494,-0.00041435896988735,-0.000562154286247581,0.0188549767220794,0.0114187620471114,3.03021256027296,-7.39283694043341e-05,0,0
0.23,-0.0762989911601144,0.000334430922521278,-0.186504115719671,0.109290508203313,0.240451800720131,-0.000414375485583767,-0.000562331862955867,0.0188565111016879,0.0114338367862498,3.03021276803521,-8.46152959100178e-05,0,0
0.24,0.0659308630315313,0.000334306998411193,0.0479189844903561,-0.459217412174476,0.357672046027193,-0.000414390367737219,-0.000562476088624051,0.0188575728225268,0.0114438762065037,3.03021290885055,-9.22992634371232e-05,0,0
0.25,-0.0909982768054546,0.000334230513544753,0.0477107275407521,-0.214946159926998,0.526281188603986,-0.000414402048220654,-0.000562584752048102,0.0188582097150468,0.011449782619523,3.03021300234258,-9.76383581853241e-05,0,0
0.26,0.0223184369494713,0.000333945121383294,0.131578625335041,0.00865900879762456,0.593428525233571,-0.00041610855190483,-0.00056480991291361,0.018944764731785,0.0115718695500169,3.0302133737528,-0.000154837787780779,0,0
0.27,0.0708760993312776,0.000334500538883731,-0.161046583548496,0.35177863275782,-0.264592848404717,-0.000412893800990904,-0.0005612639886866,0.0187805409185895,0.0113637029940254,3.03021272289582,-6.05719265730289e-05,0,0
0.28,0.0585868142194123,0.000335426273522899,0.0464574367387558,-0.421540979433408,-0.64387045078458,-0.000412443921049732,-0.000560467679172422,0.0187525274287923,0.0112745702392329,3.03021269418846,-4.41523830514351e-05,0,0
0.29,-0.0910700136859107,0.000334239652147517,-0.0131079855772136,-0.455021162142352,-0.347204152753916,-0.000413660683211433,-0.00056158739446624,0.0188195992689631,0.0113861740964119,3.03021302092177,-7.86591423438786e-05,0,0
0.3,0.0479873190564735,0.000331731920596212,0.0963462223697856,0.277802414268508,0.0987270479895506,-0.000407408295009192,-0.000551245093563482,0.0185205318512972,0.0109904343126027,3.03021504492627,4.98032900314035e-05,0,0
