t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.01,S_pct:-1.02,kp:0.1462,ki:0.0002"
0,-0.0157774496221214,0,-0.0611785109394855,0.125764324987384,-0.0451494100382378,0,0,0,0,0,0,0,0
0.01,-0.0250265350853566,2.87489183392609e-05,-0.019051405010129,-0.317640375557013,-0.364618146367064,-0.000915462435158766,-0.000134261350634487,0.0446423083668191,0.0058182491565072,2.23068154436469,-0.00188964766704673,0,0
0.02,0.0275367779707005,3.166337046423e-05,-0.148763213413019,0.666721474595696,-0.137107923428793,-0.00110380334435348,-0.000164713192028195,0.0539451351062572,0.00724874576604838,2.2306665007769,-0.00217802209726993,0,0
0.03,0.117371825885077,3.25594191963319e-05,-0.022026614922623,0.447679238013282,0.481815543300351,-0.00117553198783887,-0.000175871768094248,0.0574964891580218,0.00777814843675951,2.23065058414796,-0.00220607821511517,0,0
0.04,0.020623916252797,2.98827399092261e-05,-0.0188201530980208,0.0912820551037249,0.231229327067606,-0.00115443365796283,-0.000172356018693267,0.0565471657275256,0.00768469295775193,2.23063550353387,-0.00204012135674732,0,0
0.05,0.01493402150414,2.91892247332726e-05,-0.00106273568996807,0.403744886081592,-0.15345271832086,-0.00118220025186198,-0.000175738230094273,0.0579630067769039,0.00787462704742366,2.23062100955269,-0.00198323628730704,0,0
0.06,-0.031668798017659,2.7634796424536e-05,-7.04990629343636e-05,-0.0624584789539707,-0.514769776301847,-0.00118602525886006,-0.000175662000661044,0.058215646283826,0.00791839011237434,2.2306071553088,-0.00188017503238782,0,0
0.07,-0.0218080522208458,2.68105432041921e-05,0.0322925839257698,-0.421636313034205,-0.360946454601093,-0.00120569735298116,-0.000177638908909009,0.0592318914696107,0.00804218353755615,2.23059424693824,-0.00181822980527655,0,0
0.08,0.0761622269693997,2.45953342528082e-05,0.074442678588583,0.176747542253732,-0.395708179918421,-0.0011882652857371,-0.000174653506545781,0.0584476864874844,0.00796103769659097,2.23058177510064,-0.00168089628419772,0,0
0.09,-0.0355658890369084,2.30083096539602e-05,-0.000657450915283362,-0.0708847202325902,0.1678745822056,-0.00118438391014065,-0.000173394176536512,0.058316272215522,0.00794674577712491,2.23057015021017,-0.00157897914458306,0,0
