t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.35,S_pct:2.80,kp:0.2047,ki:4.9091"
0,-0.0846148733220986,0,-0.146826035150627,0.280707017003436,-0.497042106438664,0,0,0,0,0,0,0,0
0.01,0.056443860814839,8.63843597471714e-05,0.0760095033523067,0.0494983746417331,-0.280981143036598,5.32621394537756e-05,0.000442977886987723,-0.00419050863046152,-0.0181047824227982,0.360571896297132,-0.00370523125048363,0,0
0.02,-0.0365973937181486,0.000121734490676317,0.070966268913813,0.0211582196139917,0.305347116803763,6.44881579588396e-05,0.000627378183444581,-0.00537666112657062,-0.0256695702694739,0.360541246415584,-0.00444276360525908,0,0
0.03,0.0718038684623201,0.000139355528517626,0.0895351669161427,0.126631544513254,0.44864132396531,7.11682205077509e-05,0.000710194300178954,-0.00602204406398489,-0.0289850277787758,0.360509765978853,-0.00413437896475264,0,0
0.04,0.0261167979160752,0.000138595787575468,-0.0543203152425434,0.261693288446457,-0.303309378897891,7.49337910111479e-05,0.000712566482961971,-0.00619700434248574,-0.0291385719394176,0.360483479324353,-0.00320428441284214,0,0
0.05,0.0679157115894142,0.000138565141241997,0.0792057789580526,0.545734074531263,-0.183181265521086,8.28592879332042e-05,0.000718598631055142,-0.0065929980975756,-0.0294408622076451,0.360463015713723,-0.00250366337668746,0,0
0.06,-0.0317505558670018,0.000135724971187301,0.154901725437133,-0.213480893431824,0.498036172283597,8.92003130079684e-05,0.00071122436607612,-0.00686017765572253,-0.0292042378061502,0.360447588212042,-0.00185274358759857,0,0
0.07,0.0049982588204717,0.000133576075313613,-0.00813675883478267,0.0139293893661649,0.470038901125006,9.5583287624988e-05,0.000705861576849316,-0.00714174385854584,-0.0290357525437689,0.360436853578536,-0.00138991091637893,0,0
0.08,0.012131462610473,0.000130010710563511,-0.0513271355470789,-0.165651398684569,-0.665300601087862,9.88153721786424e-05,0.000693057256503025,-0.00724074653761637,-0.0285614318510981,0.360428808203383,-0.000959582012528387,0,0
0.09,0.101527429938002,0.000127377119497396,-0.0453010147931165,-0.141981342667356,0.572093651397449,0.000101778144239148,0.00068372347360517,-0.00734276838109268,-0.0282169737698354,0.360423413088829,-0.000660352984189773,0,0
0.1,-0.071187850541432,0.000125508478959091,-0.066434552257905,-0.189925064744815,0.0414683625141935,0.000104071937833837,0.000677125145273301,-0.00742487222995894,-0.0279734487859282,0.360419841321908,-0.000456713777505378,0,0
0.11,-0.0798394365193411,0.000124219077406451,-0.031804892592333,-0.0461487188275996,-0.0675343221700282,0.000105721790070367,0.000672569857598815,-0.00748501767637417,-0.0278049378342318,0.360417500648806,-0.000320348023671905,0,0
0.12,-0.0267871936566573,0.00012334760685917,-0.0418571885891878,-0.0627326654109042,-0.0576966036036603,0.000106862253840624,0.000669482453374458,-0.00752708345372901,-0.0276902429558288,0.360415979362423,-0.000230168500625467,0,0
0.13,0.0497687649054126,0.000127454695757478,-0.0158673698557374,0.0912259654844208,0.429972792239032,0.000110390158344253,0.000688477376372307,-0.0077764846760758,-0.0284465861026368,0.360414475585594,-0.000356174929980221,0,0
0.14,-0.0638164214271749,0.000124041136587039,-0.0378551285192097,0.239236076402698,-0.168993660334071,0.000112461265054121,0.000699400092818997,-0.00782035712227495,-0.0291512223113459,0.360412879632973,-0.000402325828950296,0,0
0.15,-0.0617938207694126,0.000125081729493104,-0.0317699390426693,0.130487312759528,0.156076613717645,0.000109354508046072,0.000678470174946585,-0.00768362591246806,-0.0280550008406597,0.360411456068438,-0.000150357207718822,0,0
0.16,-0.0413356361493593,0.000122894416563213,-0.0417973438896599,0.58734131037802,0.18138617570119,0.000109083088627363,0.000669012961511833,-0.00763185905502124,-0.0276833779584927,0.360411262399831,-4.8235469916626e-05,0,0
0.17,0.15725288732733,0.000121936063806061,0.0371859368542782,-0.31160108083648,-0.566046818664489,0.00010928706487556,0.00066492103474538,-0.00762556961837311,-0.0275224842387941,0.360411529668202,-1.53678172479412e-05,0,0
0.18,-0.0557431610707112,0.000121566823509056,0.143191117327393,0.463368907744854,-0.211658438194341,0.000109428087729319,0.000663307913895743,-0.00762654945844593,-0.0274579574099744,0.360411913012027,-1.21174442136277e-05,0,0
0.19,-0.0121137024129972,0.000121465542179067,-0.136485594635673,0.0553637550059093,-0.0326588781431914,0.00010945569000964,0.000662802263694292,-0.00762657555947124,-0.027436256122106,0.360412272884128,-1.97312580208651e-05,0,0
0.2,0.0221854463926166,0.000121475561172701,-0.027866370497923,0.239511492947163,0.0780822628377041,0.000109415495210076,0.000662757917824054,-0.00762517688526107,-0.0274324115062812,0.360412564564024,-2.98617657489973e-05,0,0
0.21,-0.0819885115407044,0.00012152372073615,0.0886397477147123,-0.60185592338523,0.509985452885229,0.000109350119289885,0.000662878603457247,-0.00762319210999752,-0.0274350344954759,0.360412783837364,-3.91800337643839e-05,0,0
0.22,-0.0837668342007809,0.000121578181278892,0.0633163317294414,-0.051412420922778,0.121558156412481,0.000109283957039266,0.00066303567195014,-0.00762127906185316,-0.0274391829343656,0.360412941309923,-4.66613167024262e-05,0,0
0.23,0.0460415410901174,0.000121626821055543,-0.1664206880814,0.069115711673056,0.13432607357602,0.000109227622374708,0.000663178652242166,-0.00761976802597614,-0.0274429055063673,0.360413050983745,-5.22548060039724e-05,0,0
0.24,-0.0774279554378538,0.00012166632222943,-0.0382977575018761,0.0555201154326725,-0.512716972100092,0.000109183685224313,0.00066329293567225,-0.00761870341856399,-0.0274456171834177,0.360413125709699,-5.62576004949395e-05,0,0
0.25,-0.0639237387462764,0.00012169709225418,-0.00554758253206601,0.0239905574345977,0.713516112865647,0.000109151302409903,0.000663378036756483,-0.00761806038242799,-0.0274472781947228,0.36041317579442,-5.90385071319235e-05,0,0
0.26,-0.0917293654068142,0.000122327575809322,-0.130697381449891,-0.0990431640794799,-0.140740680199922,0.000109666930316576,0.000666210323680958,-0.00765541720344286,-0.0275582261112311,0.360413388343845,-9.3481778474336e-05,0,0
