t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:3.71,S_pct:5.03,kp:0.0190,ki:0.0056"
0,-0.0729193322682105,0,-0.112863275158755,0.391201506057226,0.539020690734859,0,0,0,0,0,0,0,0
0.01,0.019620718971611,2.94783717436076e-06,0.11581458841216,-0.610081367220589,0.23489392803888,-0.000431952294029941,0.00130016216820467,0.0214375506431144,-0.0649626571811452,0.839716869188908,-0.00143680452829257,0,0
0.02,-0.0475742512483866,2.70741543317854e-06,-0.0148722778553853,-0.0681699261193892,-0.358868147776408,-0.000484834067961686,0.00146144445810142,0.0240843600508385,-0.0730414475267429,0.839706309042559,-0.00155154296553131,0,0
0.03,-0.0698678139094183,2.70694135906524e-06,0.0446439607463975,-0.598567482253076,0.419410760418113,-0.000495929299126102,0.00149509028129358,0.0246378852782937,-0.0747251777942231,0.83969559490932,-0.0015186775277913,0,0
0.04,-0.123642725046323,2.51449569077522e-06,-0.0694016007123446,-0.0616444108452069,-0.383373875893267,-0.000489716709667809,0.0014775851257115,0.0243351192655276,-0.0738557089254612,0.839685791486143,-0.00143262838939328,0,0
0.05,0.0868610359277919,2.45993305725278e-06,0.141537155487122,0.0395052659340319,-0.445484101527207,-0.000495236933571026,0.00149454382676223,0.0246125621272066,-0.0747061906437231,0.839676041585401,-0.00138693649958975,0,0
0.06,0.0175735025792824,2.34256253861531e-06,0.0588172272586968,-0.572961323025951,0.578411167537848,-0.000494922272650342,0.00149432429757742,0.0246012393462097,-0.0746991819807743,0.839666735895338,-0.00132428731860702,0,0
0.07,0.0545816798880656,2.38514098782616e-06,-0.0334197182181552,-0.538854685332231,-0.133158602676353,-0.000507597420555237,0.00153286901716016,0.0252319619662193,-0.0766266055262366,0.839657932111339,-0.00130978915773652,0,0
0.08,-0.0230205921117748,2.12462441595562e-06,0.123150774374227,0.144127616814829,-0.600464438253156,-0.000494347436483512,0.00149394612453438,0.0245806825209514,-0.0746876448515366,0.839649441511608,-0.00120788977110602,0,0
0.09,-0.0902939887960534,2.02247974812053e-06,0.0983959326447432,-0.489552077265756,-0.047583515125247,-0.000493992101028042,0.0014935225523804,0.0245667803459849,-0.0746698892809681,0.839641418088591,-0.00115359684035328,0,0
0.1,-0.00871122015870964,1.92591141967569e-06,0.00920405032395829,0.222866562969678,-0.190279862772704,-0.000493711102014919,0.00149327961526846,0.0245563626823283,-0.0746610023547845,0.839633781808747,-0.00110211242398369,0,0
0.11,-0.0163338251683527,1.83400254627486e-06,-0.0011100136549515,-0.0996495856907289,0.912429915408512,-0.000493443723681628,0.00149304891149786,0.0245464345355848,-0.0746525877961133,0.83962651374759,-0.00105311140950525,0,0
0.12,-0.054087201872069,1.74652575424261e-06,0.176410442748068,0.451201992944184,-0.531812446117677,-0.000493189527843972,0.00149282958715204,0.0245370253807335,-0.0746445628423594,0.839619596148667,-0.00100647320204814,0,0
0.13,-0.0311315836759095,1.92354582395637e-06,-0.0589475789180379,0.171037060424319,0.875196417051594,-0.000515268287564578,0.001559529184883,0.0256318311444319,-0.0779763705645766,0.839612640394805,-0.00103683142584614,0,0
0.14,0.0341583728489321,1.56438875364984e-06,0.0685751948950045,-0.0535785132870843,0.476582706982438,-0.000561049044816502,0.00169982143280204,0.0279287862494475,-0.0850087650414967,0.839606136156401,-0.00115435836499048,0,0
0.15,0.0675297903025825,1.50101118379098e-06,-0.138127305923559,0.219125112335115,0.226725070481152,-0.000492785910477549,0.00149311311667795,0.0245260486000629,-0.0746670607422721,0.839599892476596,-0.000874696515611663,0,0
0.16,-0.0729899498664514,1.42611463616049e-06,-0.0116424074471076,-0.0847665028877747,-0.397951648252441,-0.00049225975254309,0.00149202998930953,0.0245025957360281,-0.0746153891142685,0.839594257165942,-0.000835643189469076,0,0
0.17,-0.107708515318249,1.35829179725988e-06,0.0796262541145109,-0.415382341147773,0.186205210622035,-0.000492061056817706,0.00149185584439536,0.0244952011157971,-0.0746089827503338,0.839588894958649,-0.0007994866417989,0,0
0.18,0.0313203423182602,1.29375484902994e-06,0.0545035971581524,0.195442011598505,0.0788104146136863,-0.000491873611248322,0.00149169407945527,0.0244882696211217,-0.0746030573821382,0.839583791320443,-0.000765078067910146,0,0
0.19,-0.0752206397818515,1.23233041904314e-06,0.0147900748254348,-0.36753241224846,0.105210671532568,-0.000491695019262509,0.00149153995605647,0.0244816457288825,-0.0745974290005261,0.839578933777154,-0.000732328677731524,0,0
0.2,0.0246802739118528,1.17386798592634e-06,0.0355707295731744,-0.0433443188045447,0.232001810059295,-0.000491525030024232,0.00149139325346936,0.0244753438140395,-0.0745920679610725,0.839574310462177,-0.000701158446199207,0,0
0.21,0.0682827059531103,1.11822498638503e-06,-0.175780389978139,-0.314980703449318,-0.289323245732975,-0.000491363369758457,0.00149125374064259,0.0244693573386594,-0.0745869655344385,0.839569910081138,-0.000671491227025764,0,0
0.22,-0.0504652894279374,1.06526522358763e-06,0.0307488242683127,-0.220104136475185,0.197439382208374,-0.000491209505389851,0.00149112095321548,0.0244636607378485,-0.074582107600671,0.839565721884302,-0.000643254545744192,0,0
0.23,-0.0160660747170896,1.01485943559965e-06,0.0679825869744129,0.388898647066572,0.353168031401156,-0.00049106279966348,0.00149099433266744,0.0244582071425624,-0.0745774927472069,0.839561735640211,-0.000616379422567832,0,0
0.24,-0.0159704769851637,9.66884499575826e-07,0.0610462497102818,-0.264177685736414,-0.181341164605945,-0.000490923536981679,0.00149087414667546,0.0244530586174702,-0.0745730903497984,0.839557941610905,-0.000590800203879075,0,0
0.25,0.0237705269867035,9.21223090699641e-07,-0.019221664646556,-0.0314751612730892,-0.0336566218583907,-0.000490790716508061,0.00149075950925079,0.0244481260654178,-0.0745689085250856,0.839554330527774,-0.000566454401841915,0,0
0.26,-0.113820870886666,9.20968318496307e-07,0.0553409249716074,-0.314772144240917,-0.363214491689367,-0.000494326485075305,0.00150148693720317,0.0246245402555245,-0.0751057223775438,0.839550906068116,-0.000555918709910181,0,0
0.27,-0.0361610361966328,6.59904344502138e-07,-0.0690319354922109,0.00501810029517957,-0.429298966780409,-0.000475801676971486,0.00144611753206715,0.0237101660203281,-0.0723437440515709,0.839547552700943,-0.000469550988410298,0,0
0.28,0.0506709816670244,1.22701908367162e-06,-0.0345113771239911,-0.431032400165494,1.35678129169496,-0.000464439498763741,0.00141096121364843,0.0231223417354252,-0.0705655598002973,0.839544386894423,-0.000408161800091478,0,0
0.29,0.0137433924876799,7.58189514726837e-07,0.0272255451874583,-0.134738889837515,0.368098696428934,-0.0004901990802511,0.00149000603057234,0.0244246995571618,-0.0745367060077684,0.839541547452594,-0.000479864007632104,0,0
0.3,-0.0558010894711807,7.21778008028195e-07,-0.0910781394770044,-0.559198291410222,0.166864790719142,-0.000489542519959629,0.00148830180245055,0.0243932875170809,-0.0744526693085981,0.839539187519579,-0.000462048296708044,0,0
0.31,0.0212478615683282,6.95485653068317e-07,-0.0465213957497087,0.506404617566238,-0.127296934823832,-0.000490131600391378,0.00149018474208576,0.0244236630291506,-0.074547778678119,0.839536483741082,-0.00044612158801188,0,0
0.32,0.0141472936689182,6.62944728446746e-07,0.0204489755599728,-0.310016269342723,-0.444177206222139,-0.000490040156407783,0.00149011166349095,0.0244203191603873,-0.0745452166141794,0.839533907359639,-0.00042876198034332,0,0
0.33,0.0119785743387925,6.31939656159375e-07,0.0166839245888916,-0.169235590285569,0.366976465398808,-0.000489950144056663,0.00149003399641243,0.0244169925674723,-0.0745423693691704,0.839531455196798,-0.000412229621502904,0,0
0.34,0.00516226828998916,6.02429679474881e-07,-0.00596395931863451,0.360655856570935,-0.513236130745003,-0.00048986425430268,0.00148995985514615,0.0244137952762587,-0.0745396708528926,0.839529121275978,-0.000396494400609781,0,0
0.35,-0.0269818010222702,5.74343005155242e-07,-0.0379353170281834,0.147659636122159,-0.534279910170659,-0.000489782764482175,0.0014898895199486,0.0244107876731428,-0.0745370886638154,0.839526899895734,-0.000381517923728782,0,0
0.36,-0.0954347019060167,5.47610852663638e-07,0.0361685266579706,0.233719726577283,-0.261006273144696,-0.000489704938429802,0.00148982233732118,0.0244078921700406,-0.0745346407869437,0.839524785629396,-0.000367263604811164,0,0
0.37,-0.0684820476725913,5.22168022598635e-07,-0.130368603218423,0.190268009011631,-0.424885874919047,-0.000489630874697783,0.00148975840223293,0.0244051377225121,-0.0745323101257395,0.839522773311972,-0.000353696621776192,0,0
0.38,-0.0423017550208204,4.97952328259998e-07,0.0137726695217417,0.405190827359772,0.0397644813707533,-0.000489560758789881,0.0014896978873512,0.0244025575183608,-0.0745300833698427,0.839520858027574,-0.000340783831644076,0,0
0.39,0.0335168185627657,4.74904481961858e-07,-0.0748163061155678,-0.480183841265033,0.56536983669106,-0.00048949368221092,0.00148963998348481,0.0244000650118138,-0.074527970380007,0.839519035097261,-0.000328493689572194,0,0
0.4,-0.0260936792134198,4.52968379249796e-07,0.0117361436823864,0.143014584162144,-0.319129602215333,-0.000489429831028335,0.00148958486320915,0.024397695141183,-0.074525955460947,0.839517300067815,-0.000316796171793936,0,0
0.41,0.0638674225887363,4.32090189406154e-07,0.161141966467488,-0.304820800507594,-0.347217888361444,-0.000489369113466807,0.00148953244954094,0.0243954413959017,-0.0745240409806394,0.839515648700711,-0.000305662702273004,0,0
0.42,0.0357216130740698,4.12219037571049e-07,0.100411551034729,0.168512520096437,-0.254600560164725,-0.000489311351341653,0.00148948258770556,0.0243932986676059,-0.0745222188160545,0.839514076961766,-0.00029506608289486,0,0
0.43,0.0209657473886492,3.93306379464775e-07,-0.0805482590993417,0.00917670578300425,-0.370880293156516,-0.000489256453357611,0.00148943520064012,0.0243912641634327,-0.0745204868140206,0.839512581011327,-0.000284980427022894,0,0
0.44,0.0680885037299655,3.7530594454438e-07,0.0237843295770919,0.234529684063962,0.522987369183699,-0.000489204068495917,0.0014893899780107,0.0243893220213316,-0.0745188310791586,0.83951115719494,-0.000275381096261866,0,0
0.45,-0.0966604302485917,3.58173736003664e-07,0.0128483305784163,0.148646852790939,0.34751721466028,-0.000489154365851269,0.00148934707592252,0.024387482302676,-0.074517260956463,0.839509802034381,-0.000266244640267343,0,0
0.46,0.0769812402704705,3.41867917086347e-07,0.056584722151672,-0.327803842935739,-0.43719383072091,-0.000489106994823495,0.00148930618397762,0.024385729004053,-0.0745157623921341,0.83950851221902,-0.000257548739457337,0,0
0.47,-0.0847419599009791,3.26348640555807e-07,-0.0234686769197446,-0.205581934178915,-0.671674869357371,-0.000489061864955857,0.00148926722498487,0.0243840590573256,-0.0745143329222521,0.839507284598011,-0.000249272150489135,0,0
0.48,0.0145317713831867,3.11577935008245e-07,-0.0532788521551223,-0.0134763629252297,0.369235922287544,-0.000489018781169405,0.0014892300276875,0.024382442463951,-0.0745129894215215,0.839506116172326,-0.000241394654362947,0,0
0.49,-0.0766073337069886,2.97519761716103e-07,-0.0318132577133221,0.332971075544301,0.356211515603868,-0.000488978036280867,0.00148919485840639,0.0243809384425938,-0.0745116982512181,0.839505004087638,-0.000233897007027034,0,0
0.5,0.185750755887723,2.84139787254389e-07,-0.00118749448682814,-0.171138559522822,-0.273697654280068,-0.000488939175604691,0.00148916131259663,0.0243795038801759,-0.0745104644963617,0.839503945627168,-0.000226760892370187,0,0
0.51,1.66619395959398,1.64101350307465,0.0499574060778647,1.9405009809298,-1.27648509345247,-0.0235565847854152,1.59770818064673,-1.33897342971207,2.12728071223485,0.0306528420738361,9.47895764826711,838.757623794598,0
0.52,1.74007050423955,1.70989298820496,-0.233927412795264,1.66881368951394,3.30600717963478,-0.286428357262063,1.64731253661537,2.31735855785767,2.28334715827202,0.140955603247063,20.6852838439961,879.178430674177,0
0.53,1.58152339692724,1.70786952972412,-0.0586250676162773,4.71412752887271,1.38008036612374,-0.56677818416342,1.51084767902458,0.323770787463959,5.12690023382551,0.334335526713269,32.0690887301683,882.837583027461,0
0.54,1.53632923592603,1.61765670776367,-0.277518843225847,4.89041431451306,4.27003372247308,-0.940145443099183,1.19581370059508,0.646450432610583,6.49017844800763,0.610528305763811,43.1940895657611,841.457421825812,0
0.55,1.36716677906194,1.43939244747162,0.0100619167037463,3.85954513139837,2.61004144565156,-1.15858766720959,0.722293695510636,-1.27500769112675,4.81165439121586,0.966123318291133,53.6697468360155,755.869791574169,0
0.56,1.23460437067397,1.19275534152985,0.129655410955061,0.434608972984632,0.45549991614346,-1.17428404337253,0.196930057404914,-0.00365698324632054,0.61160093458954,1.39465677014803,63.0232880113537,636.480861333382,0
0.57,0.878434447881841,0.913251996040344,-0.141463024675914,2.40730381939212,1.73089601826757,-0.807752442513561,-0.30508290311623,-3.02760669073733,1.08962633336569,1.88625403101773,70.7236247251711,501.444106500305,0
0.58,0.663091275095021,0.645858287811279,-0.0505318370847968,0.880995683219285,1.48955348929909,-0.390713703739782,-0.494312996948519,-1.65752508572316,0.343033865359877,2.42593518994287,76.1283717400802,372.927505896218,0
0.59,0.495373345690491,0.433324575424194,0.0957767509881894,1.05416571072148,-1.66153415781578,-0.105634661348449,-0.406837248295579,2.17749605960309,-1.10658971983925,2.99763210052198,79.5820894451235,272.343488292426,0
0.6,0.20652037908098,0.307428061962128,-0.131651713896563,3.00407658361431,-0.347561247203798,0.108798578580007,-0.223928780757367,1.22416962470845,-2.66187200893124,-2.69323656791656,81.8690665188392,215.678297257093,0
0.61,0.33795910595686,0.283196330070496,-0.170513710838428,-1.24571827808714,0.185667767375898,0.273438132096092,-0.162593152775718,-1.34930057549026,1.14178662409262,-2.08641768976372,83.6923846994522,210.041914214774,0
