t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.91,S_pct:8.54,kp:0.0218,ki:2.6223"
0,0.144814992339836,0,0.0476180144368612,0.183022469575136,-0.570074962800268,0,0,0,0,0,0,0,0
0.01,0.0483656640400865,3.63500294042751e-06,-0.0897527576740691,-0.416175364735609,-0.0875615152290055,-0.000604689326292501,0.000267441703508801,0.0300535344117753,-0.0134086430718203,1.67445108022153,-0.000917778475926573,0,0
0.02,-0.028724234125539,6.22579591436079e-06,-0.10993453765768,0.21538853088114,-0.364733424303899,-0.000676062882299232,0.000298828527254986,0.0334933447670728,-0.014993478178359,1.67444409598763,-0.00100500915501871,0,0
0.03,0.0943586836617717,9.02528154256288e-06,0.0712190304579709,0.075657459274109,-0.678706518596308,-0.000704499973628385,0.000311377243922416,0.0347759393573468,-0.0156362225221421,1.67443680320125,-0.00102484981424043,0,0
0.04,0.00380215059338645,1.15306211228017e-05,-0.0538256770555005,-0.0880300627338869,0.135076919853653,-0.000688714135239453,0.000304488908138204,0.0338620022346145,-0.0153043153332834,1.67442982127357,-0.000977364852193004,0,0
0.05,-0.110351985867067,1.41731798066758e-05,0.0575978283532706,-0.151176005528419,0.234256941521302,-0.000705014607982173,0.000311729854285166,0.0345455209697143,-0.0156805207168686,1.67442282541226,-0.000979423862944338,0,0
0.06,0.0319519717296558,1.67153575603152e-05,-0.106059285232916,-0.127024193092574,0.151313738195636,-0.000705858563042859,0.000312157417687567,0.0344611821642692,-0.0157150695099074,1.67441593775933,-0.000957953136046162,0,0
0.07,0.000543320133857438,1.92509141925257e-05,-0.0163677915862313,-0.171164591123392,1.2132507016234,-0.00072367759000505,0.000320136977516962,0.0352258967542012,-0.0161276998690052,1.67440928223007,-0.000963472603820831,0,0
0.08,-0.0669699927752514,2.16287517105229e-05,-0.00241979205749243,-0.271592745059773,-0.305142756753379,-0.000706736967956405,0.000312665177433345,0.0342604566723751,-0.0157659220319209,1.67440265171896,-0.000915376540451747,0,0
0.09,-0.0132271132993784,2.3986714950297e-05,-0.00807610463315857,-0.155504341937246,-0.396990897339533,-0.000705639606541925,0.000312252830133584,0.0340881383225422,-0.0157574816131332,1.67439624341088,-0.000892487385753809,0,0
0.1,-0.152138979076962,2.62899866356747e-05,0.0801198671206661,0.206346855848155,0.260416512906024,-0.000705473776940447,0.000312242671726418,0.0339650916344188,-0.0157688945955913,1.67438999345194,-0.000871562652315617,0,0
0.11,-0.000922306985855683,2.85378191620111e-05,-0.0620970026361306,-0.249594616156795,0.393513474308428,-0.000705365015501703,0.000312255119060265,0.0338476314965713,-0.0157811525662463,1.67438389458517,-0.00085122595319617,0,0
0.12,-0.0413850000244713,3.07314257952385e-05,0.0292317551821185,-0.149071127031438,-0.193233559256536,-0.000705261971745149,0.000312268541265707,0.0337331306321975,-0.0157931786749706,1.67437794296152,-0.000831385062112522,0,0
0.13,0.0149285809044599,3.30737493641209e-05,0.0354203351081634,-0.267074600541378,-0.147557021052841,-0.000738212722132306,0.000326910215345794,0.035263893553594,-0.0165383732458016,1.67437195640307,-0.000862503931318511,0,0
