t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.43,S_pct:3.12,kp:0.1690,ki:3.1841"
0,-0.0960978664476296,0,0.227156368603143,0.389340097288941,0.328748264222315,0,0,0,0,0,0,0,0
0.01,0.00110984677218071,5.44270878890529e-05,0.0382352464807838,0.0594591521759003,0.18305347616434,0.000782805161159578,0.000466742300703377,-0.0377548710130386,-0.0209911777952709,-0.54078889839458,-0.00268555849165479,0,0
0.02,0.0712445658790391,5.48442585568409e-05,0.0898977447941879,0.108244660317445,0.712187552115044,0.000884899746997882,0.00052625175789949,-0.042850899961084,-0.0239471598958469,-0.540807669579491,-0.00245588161863608,0,0
0.03,0.0888128449095859,5.54609760001767e-05,-0.109717303843925,-0.509273791084767,0.0397597396408835,0.000920051922483992,0.000541070344205595,-0.0445934098721613,-0.0246610094240397,-0.540823660948183,-0.00203151195305812,0,0
0.04,0.0156529715135623,5.08712546434253e-05,-0.0235025623982285,-0.383090448640313,0.751673658966534,0.000892602760698943,0.000517561479595797,-0.043338623743319,-0.0236825863764,-0.540835459092385,-0.0014914119385311,0,0
0.05,-0.0369983729771736,5.08891971549019e-05,0.0811541623397749,-0.627481514152747,0.816492894861437,0.000910480215825385,0.000523380792259914,-0.0442323735281595,-0.0239722715755345,-0.54084487234069,-0.00122592830673033,0,0
0.06,0.0937561143992947,4.94605337735265e-05,-0.219833046855836,-0.640334502208403,0.021838922534191,0.000908590611487763,0.000518301110115954,-0.044174574829139,-0.0237792963692233,-0.540852205792015,-0.000953859594630511,0,0
0.07,0.00482304856117226,5.01948161399923e-05,-0.115456027934216,0.0554732410895207,-0.770110038842625,0.000927059117971402,0.000525588677806576,-0.0450793638872009,-0.0241115981448067,-0.540857551817619,-0.000833727964723424,0,0
0.08,0.0212754528992812,4.75205815746449e-05,0.137697865987681,-0.53872888166672,-0.279910733683413,0.000905371318746478,0.000510888855244787,-0.0440632366389964,-0.0234912870531852,-0.540861999923552,-0.00058693013926798,0,0
0.09,0.0603156619191434,4.66283308924176e-05,-0.0652703769510505,-0.128009990005772,-0.176749510074908,0.000901807163085358,0.000506673998120193,-0.0439077691099281,-0.0233185120701539,-0.540865171002926,-0.000456762292174908,0,0
0.1,-0.0169012428750801,4.60763767478056e-05,-0.0185213233258506,-0.2445390627453,0.910457824347636,0.000900316433693877,0.000504328127835142,-0.0438472364945193,-0.0232245495444325,-0.540867542681287,-0.000364570504868603,0,0
0.11,-0.0127676969876022,4.56740672234446e-05,0.0367941748832525,-0.103109390894248,0.237588551965716,0.000899306442130398,0.000502655860844931,-0.0438068921062532,-0.0231578290714998,-0.540869328997202,-0.000295687739969124,0,0
0.12,0.0493280388386024,4.53731954621617e-05,0.0416716665125693,-0.0468177600344081,-0.686480180528811,0.000898556024971895,0.000501405982048688,-0.0437769020084073,-0.0231078721909655,-0.540870675771523,-0.000243813515765856,0,0
0.13,-0.0413020697734189,4.89099365950096e-05,-0.0164480558214287,0.1910558225916,0.676148586282597,0.000940250233749906,0.000525523484692113,-0.045771168766401,-0.0241610931477593,-0.540872226213565,-0.000358583985854329,0,0
0.14,0.153058792671446,4.4858501496492e-05,0.077139359938295,-0.296118776849036,0.350766647679871,0.000971672192587564,0.000541733470161779,-0.0474470215169698,-0.0251443279453307,-0.540873478688101,-0.000435494851098329,0,0
0.15,0.057165567953624,4.52190615760628e-05,0.137065340822176,-0.466309277887653,0.589625328205666,0.000903433090623796,0.000502973812893027,-0.0440241557127332,-0.0231916615689499,-0.540874531410967,-0.000127273795121629,0,0
0.16,0.0785216453585282,4.45593723270576e-05,-0.0663711361430354,0.216944964219404,-1.1375066568407,0.000897004521006464,0.000498292091726181,-0.0437193675567952,-0.0229855577607806,-0.540874676151536,-9.3162380162294e-05,0,0
0.17,-0.0554057786218361,4.44875804532785e-05,-0.055220049295314,-0.288924656114686,0.320413803717549,0.000896375143709395,0.000497728573643235,-0.0436895024472748,-0.0229600744067867,-0.540874716096771,-8.85817048467732e-05,0,0
0.18,-0.0427989528693901,4.44798351963982e-05,-0.00459003731989304,0.1183942962955,0.133375011129768,0.000896303341683225,0.000497647971382349,-0.0436858754189568,-0.022955983094275,-0.540874738840734,-8.73814799268842e-05,0,0
