t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.38,S_pct:9.26,kp:0.0139,ki:2.7460"
0,-0.104056009768734,0,0.102551284499187,0.083804854601413,0.0140350677901807,0,0,0,0,0,0,0,0
0.01,-0.0341456824759987,3.73720399693411e-06,0.0330782214424426,0.192245575827632,0.376158230049716,-0.000443907872204142,0.000231876478730633,0.0220066151735332,-0.0116081632572152,1.6053566222517,-0.0012651622902837,0,0
0.02,0.114107712178369,7.78336470830254e-06,0.102393853308911,0.104462771693046,-0.105151852156304,-0.000531727882414321,0.000276414516800055,0.0261950722222339,-0.0138435682986363,1.60534656687438,-0.00145728594423459,0,0
0.03,-0.001794695194099,1.20234826681553e-05,-0.0329630010747745,0.270121177196205,0.22759316961953,-0.000565069728680631,0.000293514924567933,0.0276501510351348,-0.0147064819038581,1.60533589175745,-0.00148488508745536,0,0
0.04,0.0163597971654764,1.59082210302586e-05,0.00764479111004732,0.239362922269,0.203453633081342,-0.000554442056212049,0.00028812974155821,0.0269246733134714,-0.0144437423839577,1.60532570035846,-0.00138623293597658,0,0
0.05,0.103530056812116,1.97736881091259e-05,0.0282748400790369,0.695273149496802,0.154989193708785,-0.000567819015041474,0.000295390961899463,0.02740023523557,-0.0148137133908006,1.60531580596908,-0.0013601768238019,0,0
0.06,0.028655475517642,2.34631988860201e-05,0.155787608335289,0.414174186324667,-0.229924511492804,-0.000569550993642025,0.000296548170757494,0.0273023538721691,-0.0148779797929319,1.6053062566603,-0.00130213340174695,0,0
0.07,-0.0139671739911247,2.69815081992419e-05,0.0597225900468263,-0.259029938430997,0.148588957351818,-0.000579290687889028,0.000302023622814117,0.0276133330992052,-0.0151579880421564,1.60529726222923,-0.00127130958251595,0,0
0.08,-0.0181089517428329,3.03323504340369e-05,0.00267570331013649,-0.439548493459961,-1.67586167664075,-0.000570561740475956,0.000297623302651211,0.0270092980543041,-0.0149435940558038,1.60528849137494,-0.00118763398678753,0,0
0.09,0.0485590251065947,3.35137483489234e-05,0.0669605682644209,0.341725405889933,-0.65440417412816,-0.000568712718706776,0.000296950040079167,0.0267576560511266,-0.0149153934739021,1.60528022572608,-0.0011275317226097,0,0
0.1,0.0787564045750747,3.65396335837431e-05,-0.0235781315349198,-0.363250869682668,0.0670717651259112,-0.000568018599105525,0.000296860199308784,0.0265714886798439,-0.01491610936349,1.60527237448102,-0.00107356915556348,0,0
0.11,0.00929869257190351,3.94184971810319e-05,-0.00794997294292501,0.0144757641998059,0.0425086257602706,-0.000567533968247098,0.000296861027465625,0.0264031073471815,-0.0149211038283589,1.60526490657703,-0.00102275845177451,0,0
0.12,0.047707339179485,4.21576332882978e-05,-0.018786086857656,-0.251852172842635,-0.484284308289515,-0.000567101718999343,0.000296875339296889,0.0262442950491762,-0.0149265400383139,1.60525780159593,-0.000974502442722304,0,0
0.13,-0.0495007065811602,4.49357139586937e-05,0.0121415785442583,0.770370596199804,1.31346358208919,-0.000589813262826341,0.000309008910335243,0.0272405883342852,-0.0155384033503832,1.60525083443028,-0.000995267769854194,0,0
0.14,0.0129881005249434,4.74279986519832e-05,0.0811586033773775,-0.711514165291897,0.18030610948725,-0.000603808416501211,0.000316676638572303,0.0278153551957725,-0.0159263411390509,1.60524410780171,-0.000991961429568439,0,0
