t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.07,S_pct:6.24,kp:0.0114,ki:8.9521"
0,0.0952328818388386,0,-0.0304888487813347,0.280779423257837,0.598386791341995,0,0,0,0,0,0,0,0
0.01,-0.084623666952817,1.33837838802719e-05,-0.0487154882609854,0.499901979116903,0.0836540234208714,-0.00124588678776816,6.15601002975708e-05,0.061722708443128,-0.00343514443915892,2.04042628522918,-0.00169076485913928,0,0
0.02,0.0204358432566702,2.90717962343479e-05,-0.0530682016370182,-0.333212212295621,0.454210174980081,-0.0013906491310158,6.92536391530296e-05,0.0682641529137615,-0.00418117962092158,2.04041383017361,-0.00181789443304209,0,0
0.03,0.0108416132742364,4.53060965810437e-05,0.26967657671932,-0.621490535999607,-0.349335860449322,-0.00142722143167703,7.11237202798655e-05,0.0693694024173955,-0.0046437293602928,2.04040115360603,-0.00179148486825175,0,0
0.04,0.0184055381127617,6.01993378950283e-05,0.139762679877614,-0.309551697638641,0.284623191895711,-0.00140718848571217,7.04704961147911e-05,0.0677028940309646,-0.00494736887699204,2.04038947857394,-0.0016912260686059,0,0
0.05,-0.0122411265507961,7.50947874621488e-05,-0.137381658923713,0.0880453002148241,-0.0424833722432758,-0.00142662519955057,7.15181280618627e-05,0.0680104271466066,-0.00533787765406344,2.04037784968091,-0.00164708113525374,0,0
0.06,-0.0362481145508974,8.93825272214599e-05,0.171112264269947,0.306939332564376,0.369289127028636,-0.0014264267056033,7.17085456365539e-05,0.0673627481101779,-0.00567094862783288,2.04036669763645,-0.00157810067696563,0,0
0.07,0.0801396046892524,0.000103061356639955,0.051961557449895,0.275266391681277,-0.135000105089319,-0.00146509635870711,7.37557075923045e-05,0.0686862832781661,-0.0060848406801667,2.04035611585142,-0.00156747269094051,0,0
0.08,-0.0876784842697193,0.000116218929179013,0.0694811541907209,-0.00370097113286615,0.175925457529334,-0.00142607091958081,7.2066611434421e-05,0.0661466270020737,-0.00629681962269418,2.04034585085667,-0.00144917572100644,0,0
0.09,0.016339628870728,0.000128686442621984,0.00201909955894886,-0.0806760882563504,0.574034378733519,-0.0014254773528095,7.22212544735847e-05,0.0655599652204439,-0.00658705985220785,2.04033612064759,-0.0013883906661519,0,0
0.1,-0.0482523230527743,0.000140599251608364,0.00276644633309265,-0.204522468468011,-0.0395754209834601,-0.00142518552429649,7.23770895165484e-05,0.065013022316511,-0.00686488696704307,2.04032682366023,-0.00133070441547081,0,0
0.11,-0.0791739650632373,0.000151982851093635,-0.0441299514557047,-0.123567678041905,-1.25912128100809,-0.00142490878177804,7.25259892993034e-05,0.0644903182526599,-0.00713043703567313,2.04031794004277,-0.00127558603010355,0,0
0.12,-0.0317695274416971,0.00016286080062855,0.0264131506992775,0.277524044884393,-1.26398678085556,-0.00142464418943387,7.2668348590566e-05,0.0639906746163345,-0.00738428827127534,2.04030945141137,-0.00122291835618399,0,0
0.13,0.108318472804777,0.000173850407009013,0.0281683065775031,-0.283195271948108,0.239854450848052,-0.00149039604811561,7.60083006930369e-05,0.066788086071447,-0.00780342780734397,2.04030092049676,-0.00126311653614655,0,0
0.14,0.00453076672763597,0.000183949043275788,0.0177116604588829,-0.313619578612217,-0.0311146499414011,-0.00160965107598458,8.25967568183006e-05,0.0723013923598372,-0.00836727870817586,2.04029288451263,-0.00138135073326165,0,0
0.15,0.133820449673774,0.000194016713066958,-0.132772291982294,-0.135112916134952,0.26648112644835,-0.0014252792767647,7.31215767481117e-05,0.0626284892018919,-0.00811397632747096,2.04028513496945,-0.00107402729636643,0,0
0.16,-0.00466561796757282,0.000203031115233898,0.0253824345914282,-0.337605721365473,0.223522249260085,-0.00142367801967262,7.31939170017531e-05,0.0621446826118906,-0.00832225739371962,2.04027810208663,-0.00102842630151173,0,0
0.17,-0.0100137899185916,0.000211641425266862,0.0479519184613862,-0.235540461957469,-0.44472227476974,-0.00142345819090025,7.33064366727322e-05,0.0617479200409498,-0.00852352083388416,2.04027138472311,-0.000986733543963454,0,0
0.18,-0.0225554053297944,0.000219869296415709,0.105261419605852,-0.220502076403153,-0.0676558609689046,-0.00142325814834261,7.3414003267702e-05,0.0613691214199769,-0.00871592161427686,2.04026496605054,-0.000946908800558044,0,0
0.19,-0.05346921543538,0.000227731798077002,-0.149697508195385,0.00569282083054221,0.921948026809743,-0.00142306731781994,7.35166600220264e-05,0.0610069844110133,-0.00889981487434136,2.040258832767,-0.000908854864188983,0,0
0.2,-0.0574958062015031,0.000235245199291967,0.0826810513026596,0.0469535987200375,0.281584801435738,-0.00142288446254274,7.36150082169146e-05,0.0606607661077826,-0.00907567808003988,2.04025297218345,-0.000872492893477106,0,0
0.21,0.0605486410236915,0.000242424997850321,-0.0606378894468611,-0.0943433276539143,0.010560841252111,-0.00142271007103058,7.37088117059476e-05,0.060329763327096,-0.00924377020245547,2.04024737217495,-0.000837747658983693,0,0
0.22,0.0635572290686962,0.000249286007601768,0.0212153638804217,-0.256735093645415,-0.190983689226369,-0.00142254342301544,7.37984472709257e-05,0.0600132947743397,-0.00940446790242535,2.04024202115574,-0.000804547276941529,0,0
0.23,-0.043782833186143,0.000255842402111739,-0.0263445667977868,-0.0281273827726581,-0.244549025923035,-0.00142238410981728,7.38841331014674e-05,0.0597107270666155,-0.0095581332120731,2.04023690805517,-0.000772823059704442,0,0
0.24,-0.00616343144415892,0.000262107816524804,0.0623072692886323,0.207519493522104,-0.533376005717258,-0.00142223180825414,7.3966043513945e-05,0.0594214243576508,-0.00970505349348665,2.04023202229496,-0.000742509373632586,0,0
