t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.39,S_pct:-0.44,kp:0.7983,ki:0.0005"
0,0.00089986408498869,0,0.250536216348793,-0.258536094047704,0.146369638818801,0,0,0,0,0,0,0,0
0.01,0.0785604518615724,0.000296971324132755,-0.0961633346281017,0.241265001697831,0.188596922669902,0.000949903312182555,0.000210632826369345,-0.0361756511884289,-0.00091375495696663,-0.867695906340682,-0.00346820244283533,0,0
0.02,0.0270051661456293,0.000248185126110911,-0.118635971766065,-0.1434736614576,-0.143946070077155,0.00109706331814253,0.000243459381746396,-0.0453941636682974,-0.00412883171846493,-0.867720211000561,-0.00313724632392252,0,0
0.03,-0.0526354113406515,0.000197647968889214,-0.0452937258562704,0.236849172773595,0.122097871761737,0.00114067931232584,0.000244834071113212,-0.0495018402583725,-0.00582957295369163,-0.867740306831585,-0.00248911288124593,0,0
0.04,0.0332323967928052,0.000128167637740262,0.054939829369545,-0.250821509915854,-0.990809063609939,0.00110027053793941,0.000226121721688568,-0.0501305669016522,-0.00713992765876603,-0.867754363621853,-0.00170739044663673,0,0
0.05,0.0662106857421128,9.83971185632981e-05,0.0484554790855072,-0.188951587096123,1.00990057788887,0.00111759337119987,0.000223027269663058,-0.0521319269593894,-0.00794665866245042,-0.867764856616992,-0.0013364249347743,0,0
0.06,0.0106764377490121,6.82607933413237e-05,0.00797403237287581,-0.106226979219434,0.137890262642303,0.00111259253446844,0.000216811771702719,-0.0530309911536473,-0.00860970343139241,-0.867772581837731,-0.000984241576757463,0,0
0.07,-0.0241375806512565,5.71802629565354e-05,0.0973558959531507,-0.0247646219318263,0.00442500144992957,0.00112988945888014,0.000216005284666968,-0.0543184303116015,-0.00892691750506876,-0.867777770676851,-0.000835827952887884,0,0
0.08,-0.069348832317661,3.0940784199629e-05,0.192338480062237,0.0600585844445439,-0.158376436917064,0.00110525621472487,0.000208653231846471,-0.054087225026443,-0.00940770283746913,-0.867781971853767,-0.000549530965807946,0,0
0.09,0.082921870907487,1.81544328370364e-05,0.0598908912470561,-0.171073869648567,-0.537597345381129,0.00109918804917935,0.000205010161186976,-0.0542713746717211,-0.00963880252461763,-0.867784696792034,-0.00040455917266737,0,0
