t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.60,S_pct:-2.13,kp:0.0156,ki:0.0021"
0,0.0495536891020305,0,0.101442396062893,-0.119844254202783,0.201364588004353,0,0,0,0,0,0,0,0
0.01,-0.0676846398600606,7.50257868276094e-06,0.0880130106561298,0.204685477692871,-0.049262823525901,-0.000517764857874793,0.000162193888104151,0.0255175979587441,-0.00818457104631669,1.75552536723946,-0.0046323908602044,0,0
0.02,-0.0115461354924641,7.99216104496736e-06,0.0347360886608974,-0.475373243125869,-0.98899220157646,-0.000668925073837903,0.000202399892838655,0.0330514523446463,-0.0102008530205984,1.75548904581573,-0.00507814235411552,0,0
0.03,0.0252730695565553,7.2913862823043e-06,0.115277801782182,0.535647850889534,0.25219245669148,-0.000723536054501978,0.000219969338453847,0.0358167929221755,-0.0110734165464836,1.75545396061229,-0.00455531423883232,0,0
0.04,-0.101941832317217,5.55621636522119e-06,-0.143169471973694,-0.0649771314808469,-0.658068075339459,-0.000708408641799251,0.000219811477859015,0.0351462713912726,-0.0110494141809935,1.75542547787704,-0.00351181962531093,0,0
0.05,-0.0559755014441269,4.52477388535044e-06,-0.150310530765908,-0.238068456716447,0.768783605086441,-0.000714979530160759,0.000227499968187387,0.0355258894546871,-0.0114244781748598,1.75540275238015,-0.00286661197824764,0,0
0.06,0.0177562823049758,3.50520485881134e-06,0.0996161653580051,0.0260278347831769,-0.164499257953998,-0.000709746838964146,0.000230610485621801,0.0353147162230948,-0.0115706297978257,1.7553847602195,-0.00224805802719017,0,0
0.07,-0.0423904879174729,2.84611155620951e-06,0.0289004278998393,0.354007582579114,0.0157442841932582,-0.000711257237388167,0.000235643084950476,0.0354228726873413,-0.0118162852137451,1.75537135088247,-0.00184053327851547,0,0
0.08,0.0139217767134138,2.0482666513999e-06,0.0695518044544816,-0.746885727408623,-0.474733511327059,-0.000698872280830597,0.000234425901292974,0.0348430902578826,-0.0117479785576311,1.75536039588856,-0.00136992870716908,0,0
0.09,-0.0178530329104041,1.49965910622996e-06,0.0115416825163462,0.066842890460387,0.0108108973113981,-0.000691939828320892,0.000234880395986373,0.0345236115066852,-0.0117656196547086,1.75535231181323,-0.0010439644360663,0,0
0.1,-0.0240242086407852,1.10245139239851e-06,-0.0334154518605397,-0.0414592184591007,1.01863176822537,-0.000687443974231063,0.000235521152383904,0.0343184723263797,-0.0117939803014102,1.75534626760559,-0.000807134692625801,0,0
0.11,0.0384161713445738,8.07936544333643e-07,-0.0427535740403498,0.0320521448758687,0.732043971098904,-0.000684276764526228,0.000236066390591118,0.0341746846132684,-0.0118185185740295,1.75534172312801,-0.000631263125029463,0,0
