t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.10,S_pct:-0.54,kp:0.3928,ki:0.0027"
0,-0.090841660444293,0,0.0968277804172526,0.0671890612377887,0.264760201888766,0,0,0,0,0,0,0,0
0.01,0.0246669393882046,8.6185400505201e-07,0.110668593216677,-0.156129035136723,0.204271355187048,-0.000548861567387204,-0.000245314584724137,0.0274814751104754,0.012234617895188,-2.75279481499636,6.3329284032476e-05,0,0
0.02,-0.0606068997884833,-1.18971092888387e-05,0.00145108744227907,-0.581403681466876,0.268489058074829,-0.000650100220999216,-0.000264548912856871,0.0323052091239815,0.0137883190067813,-2.75279306656629,0.00028406870963343,0,0
0.03,-0.055822459914421,-7.40606537874555e-06,-0.0138356989684776,-0.520824547377638,-0.440934749671072,-0.000685036017739627,-0.000277281898288132,0.0341384540498684,0.0142177945784069,-2.7527913816817,0.000167570515079059,0,0
0.04,-0.0772006034053726,-3.23742801811022e-06,0.0264499731366367,-0.0791068202342675,0.199669620906906,-0.000669855541421181,-0.000272548898629635,0.0334578545600257,0.0137880556017759,-2.75279053936366,7.16069619309649e-05,0,0
0.05,-0.0600153943679368,-1.17164881885401e-06,0.0893058885967862,-0.0099572473668767,-0.831493612856024,-0.000686315393276146,-0.000280378608174737,0.0343206656870498,0.0140842418337672,-2.75279020779645,2.54999188938551e-05,0,0
0.06,0.0759424750316228,-3.62511713092317e-07,0.101867658924077,-0.119834213689422,0.393208044099358,-0.000688001594771756,-0.000281573464849656,0.0344203832546196,0.0141065789101907,-2.75279009705447,7.76306702797346e-06,0,0
0.07,0.0898939930867417,-9.33934387603585e-08,0.0804025628649964,-0.44961983999476,0.151578847647072,-0.00070260125624741,-0.000287744006524537,0.0351560468336782,0.0144028924313797,-2.75279006561424,1.95476123920813e-06,0,0
0.08,0.0345752366958477,-1.73630780864187e-08,-0.0500834386738526,0.465880468159747,0.58107867320239,-0.000689742218618104,-0.000282537124219834,0.0345140296412296,0.0141388232593317,-2.7527900585222,3.44015422292559e-07,0,0
0.09,-0.0302750283592862,-3.57921248195225e-10,-0.00519249334604749,-0.198642307033522,0.277755927525736,0.000743832024063723,-2.96830014112969e-09,-0.0372209872717704,1.29056196748022e-07,5.38131276197091e-10,-4.44590924560688e-09,0,0
