t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.95,S_pct:8.01,kp:0.0582,ki:0.2914"
0,-0.00283748172446809,0,-0.0911432238899336,-0.0614610049578384,0.13443187796131,0,0,0,0,0,0,0,0
0.01,-0.0453872191914841,1.39601252158172e-05,0.0273626586042525,-0.226354798104613,-0.209270887194166,-0.00011315991068942,0.00164180072718304,0.00519792842314137,-0.0815543277130479,0.581300059234624,-0.00211912512608053,0,0
0.02,0.0766761070791835,1.2160349797341e-05,-0.0602364056715297,-0.0164931512676734,0.336214917609676,-0.000123465744515009,0.00184555215937165,0.00575293345977447,-0.0918233271788373,0.581285220093149,-0.0021137349537217,0,0
0.03,0.0993439958278846,1.16310711746337e-05,-0.0545674600102071,-0.766700158527389,-0.0297537645336374,-0.000124527843182055,0.00188334901442527,0.00581875761569915,-0.0937366012154219,0.581271464738263,-0.00188855200988689,0,0
0.04,0.0744823645581102,1.03315724118147e-05,-0.0712011175266239,-0.257746960076055,0.330211793177131,-0.000120549821056104,0.00185947528092499,0.00565655009741733,-0.092596743390057,0.581260281066021,-0.00162424594055363,0,0
0.05,0.0598928970912089,9.77743002295028e-06,0.106302047463757,0.0163737029265765,-0.107817453753658,-0.00012060319705893,0.00187748093501252,0.00567355722677244,-0.0935208523426945,0.581250026526608,-0.00144139452353631,0,0
0.06,0.0287284954809267,9.01563180377707e-06,0.0333332702088014,0.26748269499138,0.475333547145597,-0.000118993305208162,0.00187510928972486,0.00561402003735438,-0.0934341822269039,0.581241190029041,-0.00125715625401588,0,0
0.07,-0.058222538024186,9.13470739760669e-06,0.0595039155175037,0.316248675996368,-0.0777184742037894,-0.00012137407202935,0.00192143338242628,0.0057276219303934,-0.0957468250321956,0.581233665682542,-0.00117169355314213,0,0
0.08,0.0420075609576714,7.80541995482054e-06,-0.0901863114764426,0.364535475097428,0.428631587254005,-0.000116426519811435,0.00187137638931705,0.0055189728725526,-0.0932982085054079,0.581227065986464,-0.000962761551053144,0,0
0.09,0.0164826515273765,7.32060925656697e-06,0.0089313540877933,-0.700300095962905,-0.141103088241878,-0.000115376238619886,0.0018696432460218,0.00547980212642474,-0.0932318330375957,0.581221485140983,-0.000846040847619154,0,0
0.1,0.0941931549962162,6.90722936269594e-06,0.266146258542463,-0.362295878122688,-0.0930925150464264,-0.000114496902668767,0.00186831366105507,0.00544718897724944,-0.0931826537744721,0.581216696068039,-0.000746121907245087,0,0
0.11,-0.128741513589545,6.55255007586675e-06,0.0664028675611873,-0.467498002305554,0.0638532100435821,-0.000113742442352837,0.00186717329510261,0.00541921391786759,-0.0931404655834188,0.5812125861544,-0.000660373867440085,0,0
0.12,0.0613018440367776,6.24823542239028e-06,0.050725466818304,-0.117936734250325,0.571704139409321,-0.000113095174031902,0.00186619493575436,0.00539522608418752,-0.0931042551058974,0.58120905908442,-0.000586786107828868,0,0
0.13,-0.106810198278489,7.25953759683762e-06,-0.0124897605010212,0.280298376101898,-0.0674183535447908,-0.00011868413180934,0.00194916823139722,0.00564300133992206,-0.097213074953398,0.581205442431994,-0.000635147115320224,0,0
0.14,-0.0205661867719612,5.64289666726836e-06,-0.0486183571486586,0.0643557317821538,-0.744374648943175,-0.000128670544497913,0.00213106041557981,0.00617798382683973,-0.106380628813827,0.581202537443307,-0.000841067056585828,0,0
0.15,0.0377616948147211,5.48138586964342e-06,0.0481881305627796,-0.258582777943716,-0.311992531753061,-0.000111557662231844,0.00186469672713055,0.00533934084129465,-0.0930614087762066,0.581199981061331,-0.000398938500780594,0,0
0.16,-0.0161900560835017,5.31488558408455e-06,-0.0729793693848964,-0.175317979535615,0.390311456522169,-0.000111109750625309,0.00186319664589663,0.00532154010359578,-0.092993319021425,0.581198239764529,-0.000361060853819901,0,0
0.17,-0.00520109899591513,5.18631395607372e-06,0.0905192273466193,0.00170085938744824,0.267186216714674,-0.00011083510565149,0.00186277867125041,0.00531131843557365,-0.0929777711515867,0.581196747209835,-0.000329914449318959,0,0
0.18,-0.0832554922362343,5.07609911437612e-06,-0.095146650267392,-0.111440276904584,-0.450509020860286,-0.000110599998538731,0.00186242326731046,0.00530257608849079,-0.0929645764482613,0.581195466327687,-0.000303190455069815,0,0
0.19,0.0336185697208782,4.98158078698907e-06,-0.0109369079409337,0.35614569936268,0.235905708411393,-0.000110398252493331,0.00186211830094482,0.00529507120404694,-0.0929532439825411,0.5811943670929,-0.000280256320136947,0,0
0.2,-0.00313840537479898,4.90053344037733e-06,0.0199832678165049,-0.466550151373166,0.106391368481897,-0.000110225233288423,0.00186185675909276,0.00528863502634663,-0.0929435153771183,0.581193423745193,-0.000260574567775664,0,0
0.21,0.07521753949733,4.83104577142512e-06,-0.143752637764729,-0.514892586100059,-1.08230257871542,-0.000110076447048666,0.00186163184445144,0.0052830652467919,-0.0929351508246501,0.581192614177677,-0.000243683964369714,0,0
