t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.58,S_pct:-0.46,kp:0.3674,ki:0.0030"
0,0.0124596229601867,0,-0.0843869848857457,-0.50079479948345,0.130542013925393,0,0,0,0,0,0,0,0
0.01,-0.0752028044155315,5.39144602953456e-05,0.0660316223265179,-0.061682286118435,0.161950620090012,-0.000799129337571937,0.000237811925799768,0.0373345405004209,-0.012527470655214,1.79830974223933,-0.00136007167633506,0,0
0.02,0.0666491936582603,5.00820169690996e-05,0.126997236404115,0.0696513016597105,-0.014866867238149,-0.000883370484449894,0.000263167581438435,0.0417333706600342,-0.013755161878005,1.79829971759078,-0.00143002609947252,0,0
0.03,-0.00182434359674552,5.00285859743599e-05,0.10421394932548,-0.198599017858981,0.547470168959179,-0.000914092212484982,0.000272466370686418,0.0432718246074721,-0.014220678253812,1.798289633751,-0.001404191518113,0,0
0.04,-0.0289590908863209,4.53515240224078e-05,0.116964242672049,0.388233436942562,1.17806779539645,-0.000895483181048483,0.000267371840719075,0.0425687223645071,-0.0139126365076978,1.79828041289713,-0.00129720956827867,0,0
0.05,0.188321735785719,4.43449825979769e-05,-0.00969569498457699,0.134671702941707,-0.392890959379937,-0.000913265944077533,0.000272847791180419,0.0435066264622383,-0.0141757992475003,1.79827139893291,-0.00125684735748125,0,0
0.06,0.0312523030217639,4.17109986301512e-05,0.0255732797851438,0.835350362415832,0.894752173185846,-0.000913205257593861,0.000273112699562189,0.0436315497617217,-0.0141594172753848,1.79826284358352,-0.00118830451979326,0,0
0.07,0.0594951456915038,4.17363226006273e-05,0.118090643115861,0.301864176490616,0.237029796794403,-0.000938238302901719,0.000280865198016398,0.0448817891271459,-0.0145483128963044,1.79825486547889,-0.00116908176104814,0,0
0.08,-0.0559540311280976,3.68671680917032e-05,-0.118979563717842,-0.0493600252807278,-0.313123602559797,-0.000912888772971233,0.000273548700788072,0.0438510401265606,-0.0141267499693127,1.79824717728982,-0.0010624200556663,0,0
0.09,-0.0867159753686549,3.45543230650946e-05,-0.126240924796382,-0.173126653331571,0.114641191242158,-0.000911750933098042,0.000273478065067986,0.043906514302915,-0.0140971671340892,1.79824001684743,-0.00100310182606227,0,0
0.1,-0.0890573394851904,3.24369611917064e-05,0.196956941261923,-0.0261171943645358,0.458218946535941,-0.000911293435160073,0.000273579223454737,0.0439865075480874,-0.0140784141762249,1.79823327225138,-0.000948330063532387,0,0
0.11,0.00412345034384229,3.04435689031379e-05,0.0373057032888996,-0.311602028957739,-0.743227543362153,-0.000910879035113831,0.000273678622551885,0.0440626318802679,-0.0140609645675267,1.79822691726832,-0.000896752261616008,0,0
0.12,0.0174029374162067,2.85653622995596e-05,0.0523341633805698,-0.288389256150473,0.236957997312573,-0.000910488961048172,0.000273772388451812,0.0441343752728708,-0.0140445238497158,1.7982209293349,-0.000848154293749788,0,0
