t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.34,S_pct:-0.00,kp:0.2337,ki:0.1924"
0,0.0787484808954975,0,-0.103746042649711,0.33208622264614,-0.116600609097386,0,0,0,0,0,0,0,0
0.01,0.0915520004357122,3.050483064726e-05,0.0549960174262373,0.0618062820727924,0.514674326944219,-0.000668133220159684,0.0012468948456324,0.0320930698565798,-0.061560815953164,1.00571547642776,-0.00120862731086688,0,0
0.02,0.089417187666568,2.86794602288865e-05,-0.00597167144329821,0.144253130710928,-0.577508211448766,-0.000741897139369351,0.00138482063876985,0.0358555175464602,-0.06850961743923,1.00570656892728,-0.00125398760690984,0,0
0.03,0.00662465350371835,2.84240431938088e-05,0.0841391347667734,-0.231564055887118,-0.438408260973696,-0.000770049479707095,0.00143868323660658,0.0372728133212413,-0.0712109977326401,1.00569775002465,-0.00121331122653461,0,0
0.04,-0.0148280495886984,2.53919006354408e-05,0.114193142859981,0.037110782928262,-0.312244591884915,-0.000751244011597234,0.00140634126005969,0.0364612185304821,-0.0696742479317504,1.00568982832971,-0.0010929739224036,0,0
0.05,-0.0444601924481144,2.46486961259507e-05,0.196081330216762,-0.335316277802942,0.705696409651294,-0.000767095577591442,0.00143750145528521,0.0372845225260715,-0.0712529872419817,1.00568226507947,-0.00104241283055267,0,0
0.06,0.00597587688504002,2.29666475206614e-05,0.0724268775153402,-0.288308876618249,-0.951696069145649,-0.000766323181490731,0.00143793758113001,0.0373168863813918,-0.0713198709298046,1.00567522126949,-0.000965719924608128,0,0
0.07,0.0202305894276572,2.2700549379806e-05,0.0267216406620046,-0.501266317070039,-0.676064717801608,-0.000785171112478204,0.00147525881069537,0.0382697328309096,-0.0731940476025645,1.00566881010205,-0.000933703019328667,0,0
0.08,-0.0230222148313051,1.995595448534e-05,0.0469059863354273,-0.153997177797759,0.734154215840029,-0.000764461181890483,0.00143791281512674,0.0373508627976315,-0.0713992675023488,1.00566273084522,-0.000828845983648125,0,0
0.09,-0.00518008580089906,1.85365279321559e-05,0.121061505441846,-0.038056586230018,0.373181932882343,-0.000762222257088659,0.00143544042265052,0.0372988807088112,-0.0713135917137931,1.00565720763217,-0.000765702969830328,0,0
0.1,-0.0433745808909947,1.72806776390644e-05,0.135119365787624,-0.00832979969861188,-0.461757074043063,-0.000760990556317234,0.0014346169336423,0.037290311744665,-0.0713060331638551,1.00565212031012,-0.00070908477482567,0,0
0.11,-0.105332252771258,1.61255684361095e-05,-0.11546261696877,-0.250780252938013,0.0198248874372324,-0.000759896332485409,0.00143392440862877,0.0372843689193896,-0.071302312467245,1.00564743115322,-0.000656970839884644,0,0
