t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.65,S_pct:10.50,kp:0.0215,ki:0.0295"
0,-0.0617168136202974,0,0.0332679817132833,-0.158204240627429,-0.232231363794055,0,0,0,0,0,0,0,0
0.01,0.0671550953837883,7.56607369112317e-06,-0.110939013509129,0.21547566048044,-0.123912122365016,-0.000191459327624491,-0.000872745232024625,0.00971302746135136,0.0432823788366611,-2.84974720035894,-0.00318859459130524,0,0
0.02,-0.0571059911194601,6.40847156319069e-06,0.170119094055737,-0.385503032491809,0.314709370928451,-0.00021302253779329,-0.000961378579397571,0.0107777931382199,0.0477704473205238,-2.84976958304479,-0.00307299114245803,0,0
0.03,0.0547321063214096,5.90889203522238e-06,0.0840923742111401,0.73055346896525,-0.852469541124072,-0.000221087745052759,-0.00099127380643701,0.0111749876679816,0.0492895824663431,-2.84979012394588,-0.00275474216392553,0,0
0.04,0.0767182568702937,4.85713189846138e-06,0.0318678793305967,0.15029004243644,0.126417600896366,-0.000218186271171592,-0.000968562807714787,0.0110140667412483,0.0482043893970218,-2.84980685085524,-0.00229985483970836,0,0
0.05,-0.0357915455114105,4.42416785517707e-06,-0.00886048927212652,0.274734833547475,-0.0326720719266569,-0.000223017337897222,-0.000985433718488705,0.011250019446917,0.0490689499507541,-2.84982186185468,-0.00204666678164982,0,0
0.06,-0.0236938040228204,3.82653388442122e-06,0.0594120436156913,-0.133137353167558,0.460155786944158,-0.000223847050084066,-0.000983415973432804,0.0112828870084679,0.0489967944484184,-2.84983474602322,-0.00176072103395773,0,0
0.07,-0.0844727728863681,3.70477641808975e-06,-0.228088359273547,-0.26196522531467,-0.233280427122805,-0.000230648576448594,-0.00100939769241529,0.011622201120624,0.0503020386377838,-2.84984550562653,-0.00163629432106925,0,0
0.08,0.048872954554498,2.88584897134569e-06,-0.0159398323303477,0.118633889688096,0.471843395699442,-0.00022515592356832,-0.000980174760568261,0.0113347894008556,0.0488799613893293,-2.84985501983632,-0.00131047603428325,0,0
0.09,-0.175950130800193,2.50639254772977e-06,0.126109524127902,0.01702896755405,-0.538030282151155,-0.000225515939391974,-0.000977940704742027,0.0113472812568045,0.0487864868239147,-2.84986290048371,-0.00113134479391949,0,0
0.1,-0.0107416403587366,2.19247635868669e-06,0.0994822328450994,-0.459098964893616,-0.377225832253054,-0.000225909859078183,-0.000976615727081575,0.011362451626186,0.0487353262286698,-2.84986958475961,-0.000981814097877772,0,0
0.11,-0.0303280414568945,1.92623565453687e-06,-0.0582935342018653,-0.126849479606745,0.27158733903167,-0.000226245571495189,-0.000975505588217309,0.0113753970180239,0.048692614306923,-2.84987525844237,-0.000854953190135878,0,0
0.12,-0.00291652069716584,1.70025737133983e-06,-0.260719190558298,-0.0162600030541245,-0.238148623842613,-0.00022653046688454,-0.00097456387274091,0.0113863631861192,0.0486563817007667,-2.84988007443076,-0.000747271529381277,0,0
0.13,0.0273026022496589,2.12995564652374e-06,0.0949691726570592,0.517474218415932,-0.108876578010714,-0.000237229366992242,-0.00102175850547729,0.011929196381227,0.0509959716173754,-2.84988491194899,-0.000838401564723565,0,0
0.14,-0.045618836850365,1.26119448395912e-06,-0.00565631052429223,-0.411480946242884,-0.48675983332265,-0.000251778257848382,-0.00108021834465911,0.0126463567700954,0.0539611178836846,-2.84988889522894,-0.000992582564221663,0,0
0.15,0.12808672350459,1.158971372206e-06,0.00894604702843502,-0.00753730632085179,-0.393787522782063,-0.000227699225560214,-0.000974868584204721,0.0114370842265125,0.0486976507462471,-2.8498924139834,-0.000482819982818657,0,0
