t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.10,S_pct:-0.47,kp:0.4049,ki:0.0371"
0,-0.0609086521360905,0,0.175255021343044,-0.276657508059412,0.527512998379138,0,0,0,0,0,0,0,0
0.01,0.0119116147317451,0.000519899651408195,0.0823039359072151,0.316409020162941,0.0473593020860286,0.000718745279775174,0.00132884559060626,-0.0343601652816368,-0.0404882878756773,-0.0618948490220606,-0.0109094195324825,0,0
0.02,-0.121590788285736,0.000138097835588269,0.0216244797602525,0.375051986682042,0.12664971760411,0.000798567678422878,0.00132890558005053,-0.0395356296317841,-0.0595432280297131,-0.061944826548222,-0.00396554076826251,0,0
0.03,0.085933026202564,1.96733453776687e-05,-0.0250782051884193,-0.57359289568261,0.162393484043033,0.000827807695903439,0.00128812600232027,-0.0413656840524872,-0.0634137456776419,-0.0619592549229519,-0.00131946934203211,0,0
0.04,0.143080452656771,-3.89742199331522e-05,-0.0361242897681079,-0.0731980498620358,0.791037242218455,0.000806140685839363,0.00120931634078548,-0.0404631212585791,-0.06240039455669,-0.0619573994781255,-0.000308057658313152,0,0
0.05,-0.026502312267211,-8.33858121040976e-06,0.166660365254108,0.428861215607652,-0.518881457599228,0.000826686428684248,0.00125306199762664,-0.0413964276392223,-0.0630585766742502,-0.0619588346053963,-0.00082091783564175,0,0
0.06,-0.105356259055921,-1.64382236107485e-05,0.025289316607237,-0.480248373074895,0.427986170860049,0.000827979568194481,0.001253651871968,-0.0414862209682883,-0.0634922173573864,-0.061960314758638,-0.00062354747371868,0,0
0.07,-0.027073040509535,1.67399412021041e-05,0.113558312770411,-0.155597880843803,-0.409783174010356,0.000848458970114446,0.00128869603995993,-0.0424083538052675,-0.0635884847454743,-0.0619600293803857,-0.00124001997675322,0,0
0.08,-0.101847224857455,-2.31364319915883e-05,-0.0904085738192843,0.0883893307792236,-0.0504313836961581,0.000829384447107234,0.00125408314904158,-0.0415772622311922,-0.0638479532916888,-0.0619615340928091,-0.000460418757027343,0,0
0.09,0.0501305390465629,-2.46868003159761e-05,0.0182669515376115,0.178285748738424,-0.312939633249713,0.000827830531797991,0.0012482549216249,-0.0415042962979264,-0.0636339420797219,-0.0619609222384022,-0.000452369904428768,0,0
