t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.46,S_pct:-0.15,kp:0.3634,ki:0.1221"
0,-0.0644172503168734,0,0.0191196973897426,0.0311003946046601,-0.551344983476687,0,0,0,0,0,0,0,0
0.01,0.102747437753142,9.17608995223418e-05,-0.0600224408009482,0.257286888827131,-0.338251594756799,-0.0011383454023797,0.00106855357065934,0.0524404253464414,-0.052406327629346,1.33022407175695,-0.00230804673435682,0,0
0.02,0.0441740755729113,7.80949339969084e-05,-0.03245528819951,-0.158166369500196,0.81189351150791,-0.00126670364533949,0.00119281719037009,0.0595190380148267,-0.0587905545978802,1.33020768899383,-0.00232627394428239,0,0
0.03,-0.0273897263958132,7.29773382772692e-05,0.0689698525168402,-0.123907651770377,0.0954875438504914,-0.00129770336858152,0.00122344243834499,0.0613164262766,-0.0603846865627914,1.33019213748805,-0.00213850284520019,0,0
0.04,-0.0650750543098988,6.20471473666839e-05,-0.0804431809342915,-0.0977030177288678,0.259635363908536,-0.00127645534036038,0.00120607762968172,0.0607846762216365,-0.0596454083475171,1.33017903159994,-0.00187438106630751,0,0
0.05,0.0131837656817483,5.68228097108658e-05,0.0156873906412364,-0.263970438299157,0.00921001443426376,-0.00129232007171858,0.00122221471972988,0.0618308681282592,-0.0605155116690666,1.33016679247728,-0.00170745120997478,0,0
0.06,0.0488959665657738,4.99142915941775e-05,-0.00627972874105726,0.427976444887479,0.184198762355519,-0.00129010704121791,0.00122176432962357,0.0620553174525614,-0.0605752025406555,1.33015593264505,-0.00152295853141992,0,0
0.07,-0.0958074096292593,4.88895784656052e-05,-0.041726555408811,0.102311854153292,0.214766294309213,-0.00132393144374759,0.00125463577695303,0.0637953322868491,-0.0622330932399488,1.33014643734974,-0.00144187552263914,0,0
0.08,-0.0919354795051195,3.84226368623786e-05,0.0318347870448553,-0.307518798348977,-1.16523107431716,-0.00128646505311941,0.00122105453665253,0.0624306073208547,-0.0606764633268157,1.33013785509128,-0.00121594138369543,0,0
0.09,-0.017532718694998,3.3619100577198e-05,-0.0300186087627225,-0.334913062527944,-0.432079478975211,-0.00128455614339793,0.00122042145181455,0.0625681573676531,-0.060701957331557,1.3301303877881,-0.00108823064154357,0,0
0.1,0.0126814929772366,2.94138462777482e-05,-0.0615805290039011,-0.565501986730038,0.342911374414097,-0.00128312076551077,0.00122007249580532,0.062700354947953,-0.0607345531222527,1.33012379711789,-0.000976062287350266,0,0
0.11,-0.0281496368650578,2.57020965364063e-05,0.0743200391432792,-0.0517561044176117,0.119967249352158,-0.00128185587642378,0.0012197660077955,0.062817135857893,-0.0607634044433689,1.33011797942143,-0.000877053688033944,0,0
0.12,0.0731598249942235,2.24256891669938e-05,-0.060954190877402,0.142033516162942,-0.932531063157376,-0.0012807390404034,0.00121949538526228,0.0629201994050491,-0.0607888748257794,1.33011284403622,-0.000789657041505531,0,0
0.13,-0.00342008752492681,2.76602895610267e-05,-0.0430926942974924,0.158141081648902,0.355946771527019,-0.00134028619521984,0.00127577093630873,0.0656420957016431,-0.0635440087236039,1.33010771130355,-0.000838461357768685,0,0
0.14,-0.115859289649935,1.60313247761223e-05,0.0204063945422742,0.177189326145592,0.133317686841319,-0.00144706001519024,0.00137903458097741,0.071543331343352,-0.0688527390559933,1.33010335438037,-0.00100747168894101,0,0
0.15,-0.0152279745759645,1.40471092890948e-05,0.0797680063774175,0.226280525297532,-0.256694481625217,-0.00127916965627784,0.00121994525776359,0.0632480458809489,-0.0609111696230346,1.33009941943752,-0.000564173559504523,0,0
0.16,-0.0606702649989259,1.19719979920774e-05,0.16305147674898,0.471444184475314,-0.450803582882594,-0.00127718693141233,0.00121864035963194,0.0632495762508039,-0.0608705367730253,1.33009645675937,-0.000510792700442813,0,0
0.17,-0.000330296311511062,1.03046877484303e-05,-0.165194469434307,0.250192711343041,-0.421791317902902,-0.00127660842836606,0.00121849441339319,0.0633015002915792,-0.0608830885020508,1.33009384556827,-0.000466330781212111,0,0
0.18,0.00938965460152011,8.83423945197137e-06,-0.0728721786568092,0.13468524313727,-0.161919340829086,-0.00127610716061013,0.00121837288329067,0.0633477400764393,-0.0608945026795409,1.3300915406548,-0.000427104356011311,0,0
0.19,0.0221536079925622,7.53628228267189e-06,0.231435494512612,0.0896131267357556,0.0668676249633685,-0.00127566454004126,0.00121826560397465,0.063388538807088,-0.0609046006590379,1.3300895060667,-0.000392478648425965,0,0
0.2,-0.00844927987285859,6.3905763454386e-06,0.0564919803911973,0.00925576220023794,0.0243666971216461,-0.00127527416787337,0.00121817098775356,0.0634245662826857,-0.060913511723905,1.33008771009943,-0.000361913914046377,0,0
0.21,-0.0170964943417834,5.3792646212969e-06,0.00902666454996422,-0.099851529509416,0.477201980522442,-0.00127492934528425,0.00121808740946254,0.0634563548829159,-0.06092136272639,1.3300861247671,-0.000334933872643809,0,0
0.22,0.0288577511856121,4.48658556706505e-06,-0.0334125386228403,-0.249297366234936,-0.207403025547085,-0.0012746252987617,0.00121801371444073,0.0634844288640344,-0.0609282902601555,1.33008472536596,-0.000311118104321674,0,0
0.23,-0.0514377151439524,3.69862573279534e-06,-0.000343700182615596,-0.274074279144906,-0.521642483713983,-0.00127435651066967,0.00121794856329542,0.0635091797447804,-0.0609344236456436,1.3300834900897,-0.000290095496855062,0,0
0.24,0.104902105465119,3.00310375678237e-06,0.0759324355492197,0.209202507509499,-0.250572277348937,-0.00127411970716749,0.00121789116560572,0.063531055368399,-0.0609398052807236,1.33008239968938,-0.000271538462788412,0,0
