t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.03,S_pct:-2.34,kp:0.8142,ki:0.2520"
0,-0.0335802727475622,0,0.112505037765088,0.489951737869207,0.46884501639609,0,0,0,0,0,0,0,0
0.01,-0.0438705984227119,-9.64940991252661e-05,-0.00937998332159297,0.372150312897786,-0.110302752689244,-0.000679534968966844,-0.000721509843785479,0.0304761174710527,0.0393964217026778,-2.31371796406238,0.00100786409558496,0,0
0.02,-0.01656429678039,1.31629622046603e-05,-0.185853927990045,-0.617458343343027,-0.192415692166512,0.00112054836909897,1.98051522747224e-06,-0.0561154708468285,0.000559089699611233,1.30383227389246e-07,-0.000132357390984638,0,0
0.03,-0.106469318959586,-1.77954450464313e-06,-0.0171688998987045,0.305450625419916,-0.261597194139244,-0.000782916742519586,-0.000851976636674109,0.0391417922899434,0.0427259948140361,-2.31371680091596,1.71655792446844e-05,0,0
0.04,0.0838423685031165,2.28870234764145e-07,0.0720667397244042,-0.148650549507766,-0.0644062704269891,0.00113663191461831,4.46458126473215e-08,-0.0569209087228208,9.18964944321769e-06,1.19855062732008e-09,-2.19807826938394e-06,0,0
0.05,0.0846815005925116,-3.76021240811042e-08,0.0321666148046286,-0.173913216358868,0.784527268074862,-0.000782888400733175,-0.000852383365185712,0.0392045382450092,0.0426874352051971,-2.31371678722872,2.77758946955389e-07,0,0
0.06,0.0681536537068103,-2.68932964786472e-09,0.0412555533943196,0.581484425658275,0.562940772251425,-0.00078312733489645,-0.000852654440358815,0.0392177884365687,0.0426998278623111,-2.31371678710538,-3.46040887962111e-08,0,0
0.07,-0.00105111286105578,-7.20655624064648e-09,-0.124710833091275,-0.385580841122233,0.276483386670564,-0.000805229219786083,-0.000876716972759192,0.0403244510961086,0.0439049963412245,-2.31371678711226,4.24374739379811e-09,0,0
0.08,-0.0484994278362851,-6.6295471334854e-09,-0.0721959704056882,-0.173757187562169,0.641917896803071,-0.000783517566956819,-0.000853077940255381,0.0392371863410797,0.0427211709176058,-2.31371678711259,-5.11496110089152e-10,0,0
0.09,0.00967574083275831,-6.70227473520413e-09,-0.0902047099819118,0.0953748797105904,-0.00523883778337306,-0.000783139071949923,-0.000852665842614914,0.0392182298124466,0.0427005371156631,-2.31371678711238,6.01572093011029e-11,0,0
0.1,-0.0157178787656758,-6.69323974022973e-09,0.00280753072814885,0.293859945669477,-0.426152516229027,-0.000783132473694399,-0.000852658658568876,0.0392178993218465,0.0427001769204204,-2.31371678711241,-7.10642554315322e-12,0,0
0.11,-2.25184515330878e-05,-6.69434463418384e-09,-0.0910054349906067,-0.17735509557227,-0.269664603208318,-0.000783132358667768,-0.000852658533330244,0.0392178913093173,0.0427001685826195,-2.31371678711241,6.04666494410047e-13,0,0
0.12,-0.065414096709031,-6.69421140742088e-09,-0.0417041917706986,-0.00498535532100833,0.0252103734202683,-0.000783132356662424,-0.000852658531146866,0.0392178912169258,0.0427001687766133,-2.31371678711241,-2.53761102453978e-13,0,0
0.13,-0.0380473609581756,-6.69421096333167e-09,-0.00684650037474235,0.245711034897781,0.456137114082136,-0.000820509799612002,-0.000893354328392718,0.041089702208066,0.0447381586969133,-2.31371678711241,-1.89521719682219e-13,0,0
0.14,-0.0117409966940395,-6.69422783872164e-09,0.0300579590101701,0.357523723332983,-0.722389764679322,-0.000872711270383891,-0.00095019022466672,0.043703875094096,0.0475844171029915,-2.31371678711241,-6.95233534744131e-13,0,0
0.15,0.00179466117296497,-6.69423405597058e-09,0.0535919495632049,-0.0552857434180278,0.067100289787468,-0.000784693974515481,-0.000854358788802503,0.0392960958268383,0.0427853172731741,-2.31371678711241,-1.07953279800368e-13,0,0
0.16,-0.0374437099764021,-6.69422473009718e-09,0.00980309687210332,0.212954526156385,-0.324143653261376,-0.000783159580114371,-0.000852688171485895,0.0392192531039565,0.0427016527872685,-2.31371678711241,-1.77248443785687e-13,0,0
0.17,-0.0857075738583022,-6.6942256182756e-09,0.0912792401627573,-0.288721998917901,-0.155121191845857,-0.00078313283121068,-0.000852659047825325,0.0392179143536032,0.0427001954871967,-2.31371678711241,-1.70433508655608e-13,0,0
0.18,0.0431070330804492,-6.6942256182756e-09,-0.000283135952814166,0.155966299935621,-0.37661473259211,-0.00078313236490034,-0.000852658540116143,0.0392178906329874,0.0427001699650564,-2.31371678711241,-1.71211718451756e-13,0,0
0.19,0.0145840368922274,-6.6942256182756e-09,-0.0394356698287496,0.0538234854402375,0.399084541054591,-0.00078313235677108,-0.000852658531265168,0.0392178905357065,0.0427001701635738,-2.31371678711241,-1.70435742030358e-13,0,0
0.2,0.00493046752142459,-6.6942256182756e-09,-0.0784318326340275,0.0926202303350359,-0.207514792525695,-0.000783132356629311,-0.000852658531110813,0.0392178904384037,0.0427001703620583,-2.31371678711241,-1.71127839305296e-13,0,0
0.21,0.00269943451154098,-6.6942256182756e-09,-0.0966415778898398,-0.551554918215804,-0.278872834071334,-0.000783132356626932,-0.000852658531108223,0.0392178903411009,0.0427001705605402,-2.31371678711241,-1.72161571042667e-13,0,0
0.22,0.194172478621707,-6.6942256182756e-09,0.00438123507365526,0.253881473994072,-0.468679219375256,-0.000783132356626842,-0.000852658531108124,0.0392178902437982,0.0427001707590221,-2.31371678711241,-1.72214538041282e-13,0,0
0.23,0.045439496494309,-6.6942256182756e-09,-0.121435884731412,0.269278400810994,-0.268061454761406,-0.000783132356626842,-0.000852658531108124,0.0392178901464955,0.042700170957504,-2.31371678711241,-1.70666747771172e-13,0,0
0.24,0.0366837523875673,-6.6942256182756e-09,0.0202578158860341,0.199272340679598,0.0808375311849495,-0.000783132356626842,-0.000852658531108124,0.0392178900491927,0.0427001711559859,-2.31371678711241,-1.70835849893312e-13,0,0
0.25,-0.0222370079412469,-6.6942256182756e-09,0.0770733762141812,0.023812491005107,-0.231864736771795,-0.000783132356626842,-0.000852658531108124,0.03921788995189,0.0427001713544678,-2.31371678711241,-1.7081484951224e-13,0,0
0.26,0.00965092258974743,-6.6942211773835e-09,0.0154220580230574,-0.0168917054855091,0.43544703134078,-0.000790571714874421,-0.000860758352577735,0.0395904448909215,0.0431058018742059,-2.31371678711241,-1.61545642581772e-13,0,0
0.27,0.0483948643153731,-6.69425181953898e-09,-0.108481347130161,0.351385932889241,0.579497091681031,-0.000761942422205529,-0.000829587362862983,0.0381567276217504,0.0415448000695113,-2.31371678711241,2.08087662386255e-14,0,0
0.28,0.0137989096222887,-6.69418387388987e-09,0.00332917232668935,-0.470897400380543,-0.428725016946891,-0.000754558403460344,-0.000821547793914416,0.0377869482277925,0.0411421921087427,-2.31371678711241,4.60855202770123e-14,0,0
0.29,0.0769874202885621,-6.69422250965113e-09,0.073918861030715,-0.00704154534471174,-0.193780552301457,-0.000782634230510561,-0.000852116181556332,0.0391929433686838,0.0426730112381875,-2.31371678711241,-2.00847840111675e-13,0,0
0.3,0.0213402537793131,-6.69421318377772e-09,0.206018533180091,-0.273682375066154,0.455310386516415,-0.000780301087547122,-0.000849575903102461,0.0390761024782373,0.0425457975636716,-2.31371678711241,-2.79639453436968e-13,0,0
0.31,0.0100159598750477,-6.69422739463243e-09,-0.0271675622690576,-0.17980491788494,-0.293786025547466,-0.000783082999470777,-0.000852604792043675,0.0392154167974565,0.0426974804568114,-2.31371678711241,-1.5707989751009e-13,0,0
0.32,-0.120118038096967,-6.6942256182756e-09,-0.04602052347185,0.166603153183679,-0.813671568875468,-0.00078313149618995,-0.000852657594281995,0.0392178459620247,0.0427001255852082,-2.31371678711241,-1.71086590391053e-13,0,0
0.33,-0.109850125491932,-6.6942256182756e-09,0.0495487563130704,0.285739919791548,-0.776546436505401,-0.00078313234162704,-0.000852658514776641,0.0392178891741585,0.042700172937818,-2.31371678711241,-1.69720605846249e-13,0,0
0.34,0.0564007929097551,-6.6942256182756e-09,-0.0269691621615875,-0.0654868600014999,-0.714888978461179,-0.000783132356365477,-0.000852658530823555,0.0392178890768081,0.0427001731362443,-2.31371678711241,-1.69681218612708e-13,0,0
0.35,0.00535429245973529,-6.6942256182756e-09,-0.132965279931958,-0.0928518086523213,0.21145205904449,-0.000783132356622284,-0.000852658531103162,0.0392178889795054,0.0427001733347262,-2.31371678711241,-1.69314096272774e-13,0,0
0.36,0.0418510667104853,-6.6942256182756e-09,0.187903614449651,-0.0514233527045925,-0.0355253861213253,-0.000783132356626761,-0.000852658531108036,0.0392178888822027,0.0427001735332081,-2.31371678711241,-1.70404260684148e-13,0,0
0.37,0.0267918506535045,-6.6942256182756e-09,-0.0603530294511966,0.358109757607454,-0.186599014595024,-0.000783132356626797,-0.000852658531108076,0.0392178887848999,0.04270017373169,-2.31371678711241,-1.70866190876119e-13,0,0
0.38,0.0810739075758418,-6.6942256182756e-09,0.104280171181187,-0.108968756301605,-0.880531134521392,-0.000783132356626797,-0.000852658531108076,0.0392178886875972,0.0427001739301719,-2.31371678711241,-1.70811142970788e-13,0,0
0.39,-0.0443906955362604,-6.6942256182756e-09,0.0917968799577493,0.0513967046986876,-0.282941508051067,-0.000783132356626797,-0.000852658531108076,0.0392178885902944,0.0427001741286538,-2.31371678711241,-1.70817856513877e-13,0,0
0.4,-0.0862954999918547,-6.6942256182756e-09,-0.0497898443008033,0.242560869803484,0.807972862738672,-0.000783132356626797,-0.000852658531108076,0.0392178884929917,0.0427001743271357,-2.31371678711241,-1.70817558070777e-13,0,0
0.41,-0.0196113490942396,-6.6942256182756e-09,-0.0430773359442616,-0.260976517590963,-0.0281697448783399,-0.000783132356626797,-0.000852658531108076,0.039217888395689,0.0427001745256175,-2.31371678711241,-1.70822532423148e-13,0,0
0.42,0.0117990657344854,-6.6942256182756e-09,-0.18692927786397,0.169210930811317,0.0581510008628475,-0.000783132356626797,-0.000852658531108076,0.0392178882983862,0.0427001747240994,-2.31371678711241,-1.70824138247893e-13,0,0
0.43,0.0628426771748369,-6.6942256182756e-09,-0.0595563062868648,0.0696864744912595,-0.165383941298064,-0.000783132356626797,-0.000852658531108076,0.0392178882010835,0.0427001749225813,-2.31371678711241,-1.70823875447288e-13,0,0
0.44,-0.100332692355736,-6.6942256182756e-09,0.0238233286629192,-0.0728531201492764,0.880679935218089,-0.000783132356626797,-0.000852658531108076,0.0392178881037807,0.0427001751210632,-2.31371678711241,-1.70824132110564e-13,0,0
0.45,-0.083440458503513,-6.6942256182756e-09,-0.100042790381419,-0.406242950384549,-0.365155655296129,-0.000783132356626797,-0.000852658531108076,0.039217888006478,0.0427001753195451,-2.31371678711241,-1.70824187538525e-13,0,0
0.46,-0.0445997391521388,-6.6942256182756e-09,0.0815223414927858,-0.21905699252594,-0.091149411629461,-0.000783132356626806,-0.000852658531108086,0.0392178879091752,0.042700175518027,-2.31371678711241,-1.72476732099153e-13,0,0
0.47,-0.0267639372353333,-6.6942256182756e-09,0.171050111738606,-0.174946526709043,0.252470215559988,-0.000783132356626806,-0.000852658531108086,0.0392178878118725,0.0427001757165089,-2.31371678711241,-1.72288404413571e-13,0,0
0.48,0.0640234627467673,-6.6942256182756e-09,0.0396015249667668,-0.722919072694836,-0.110086665163699,-0.000783132356626806,-0.000852658531108086,0.0392178877145698,0.0427001759149908,-2.31371678711241,-1.72308470374443e-13,0,0
0.49,-0.0672629965122054,-6.6942256182756e-09,-0.104781664947068,0.500641289482706,-0.285887036078076,-0.000783132356626806,-0.000852658531108086,0.039217887617267,0.0427001761134727,-2.31371678711241,-1.70985856966015e-13,0,0
0.5,-0.0563952778076528,-6.6942256182756e-09,0.0302068267609047,-0.315536438779143,-0.466923885253241,-0.000783132356626801,-0.00085265853110808,0.0392178875199643,0.0427001763119546,-2.31371678711241,-1.70807340227198e-13,0,0
0.51,3.85831342111201,4.59999990463257,0.159044353280443,36.5244700526337,-7.12841940537128,-3.82403651444241,-0.656480352015122,-33.8204196518993,-14.7823230262089,1.78006402424248,548.058493495772,2346.20181243498,0
0.52,3.49863462783785,4.59999990463257,0.367305889783605,48.4354386641259,-14.1610623785106,-3.50979639243891,-0.110973177753177,-46.1640783648275,-19.0757279435278,1.68229971690302,1130.78446655689,2295.52319585344,0
0.53,3.41723711108987,4.59999990463257,0.297306298720745,47.1110442842742,-18.072286956486,2.25596721676374,2.59361558819401,12.5432681411758,49.7368773339723,-0.607375176789298,1665.05346186873,2222.2437558758,0
0.54,0.114784698059555,4.59999990463257,-0.648120767348419,47.6113874791025,32.0907392997951,-0.629221976766359,-0.236415965163988,6.70939491492113,57.6699066872736,0.481675410424188,1947.16817706833,2145.86514141191,0
0.55,-0.0417113829411044,4.59999990463257,-0.117203965307448,48.2312240111424,6.39234225580817,0.0934473906779009,-0.0912375087535897,-45.4258250230311,-16.7798711138996,2.05736685500391,1923.19146819919,2087.38301019438,0
0.56,-0.033797561545674,4.59999990463257,0.186683637250546,48.0492902230484,-1.83655230681765,-0.0534663686099388,0.0145902844847632,22.5966191899976,-42.4132983952052,-2.70087029584031,1921.9966537335,2063.51291136572,0
0.57,-0.0287788942860988,4.59999990463257,0.2123487595025,47.5936810735506,-8.07219360238307,0.0528470074510161,0.162076774550918,-47.3423806903455,11.7771538074037,1.14731467884589,1930.31765124787,2081.82963236517,0
0.58,-0.0452768003906884,4.59999990463257,0.598196946444444,48.0254754870052,-30.5743255649843,-0.523818629492291,0.306119622597952,7.79585311686041,-56.2918309073888,2.71429922906136,1924.20245304384,2138.25223831174,0
0.59,-0.394924900288015,4.59999990463257,0.621916697811974,48.271430337826,-36.0658161258818,-0.588026699501938,-0.514372697893389,58.6396266687874,12.4168451101125,-2.00429178071171,1926.52528816473,2217.73056815381,0
0.6,-0.016114838273942,4.59999990463257,0.396556399279691,47.486622005671,-28.686593264309,0.49190861414789,-0.297908057127381,-2.12781493937181,55.9393561899728,-0.502479494369068,1915.78887512955,2298.11788339608,0
0.61,-0.0196227947154957,4.59999990463257,0.546554580357311,48.296016121375,-20.2734601659782,0.124474531177011,0.399909223261021,-51.3986495742498,8.39665332688018,1.01040247271346,1929.55956402018,2356.2824477945,0
0.62,-0.0338232655832894,4.59999990463257,0.300093932222302,47.5013036574485,-12.119434649882,-0.176531728762237,0.215507354310124,-13.5021650676634,-47.8591152514028,2.60227467944837,1926.29440435209,2374.79218241714,0
0.63,0.0666314435350415,4.59999990463257,0.120011673302033,47.8510481094344,-8.7739999020627,0.173821477905174,0.123297984604285,-16.4926354045442,46.0327854977378,0.152077554662944,1929.68678836434,2347.23465766047,0
0.64,0.404103944591826,4.59999990463257,-0.0165615172334371,47.8540416763814,-7.62917934640112,-0.394086432376769,0.113054442801528,-46.3660412810006,-14.8441837218376,1.71277650937384,1924.78633774955,2280.52584377138,0
0.65,0.302183634525896,4.59999990463257,-0.0749273284296042,48.3524888355208,1.0988642645535,0.0382126841256989,-0.329605799409738,3.54501141812781,-47.8712787819634,-3.0577612578005,1919.51450955789,2193.36761519319,0
0.66,-0.137353712350936,4.59999990463257,-0.105188999963442,48.8158481558712,4.5370824705792,-0.145710507851094,0.110884672495824,48.0659662912091,-4.76657603516781,-1.55780726568938,1923.58401852711,2111.12550318889,0
0.67,-0.46370293651655,4.59999990463257,-0.0339187054764363,48.4610753821377,7.15752215695587,-0.159502083386771,-0.513973336700523,8.06650702668224,47.8681175397722,-0.0172311903190189,1923.19663116916,2058.49420752635,0
0.68,-0.280748656613399,4.59999990463257,-0.220060445336386,48.0021826764547,15.4006619352601,0.0761434970645931,0.383264673423699,19.4940376544091,-46.3956416360318,-2.4386855939783,1938.75741527182,2052.06083054437,0
0.69,0.137143328577617,4.59999990463257,-0.30555892579548,47.9395061558193,18.7719444077182,-0.0877329792807654,0.395762112870376,49.1816846717652,14.8569386318146,-0.91285490658987,1920.1548254785,2095.01396482641,0
0.7,-0.183901779727349,4.59999990463257,-0.421786894578401,47.6290749911528,25.2168726984825,-0.350275408500604,-0.38101679146063,-8.14295206512918,53.7192309483104,0.638074801026508,1923.1077117286,2175.70224930261,0
0.71,0.148323894339432,4.59999990463257,-0.563041727148584,47.6167151819481,32.8381458194049,0.259777919946354,-0.617790021351064,-58.2206953292667,-0.406192602744337,2.17937668527488,1929.96179772575,2270.64877219338,0
0.72,0.802771926965767,4.59999990463257,-1.00602834231924,48.3040864332538,42.883387697133,1.13239538141095,-0.176609432481044,-10.5015319895295,-63.0766979106985,-2.58481087928005,1922.19703916606,2351.28816609485,0
0.73,0.294154797629977,4.59999990463257,-0.60707130336858,48.1645128979683,33.7326535920857,-0.431410446509793,-0.578545070095731,-36.5499873494751,45.5772131260062,1.28250111028305,1917.59798424787,2392.51515199983,0
0.74,-0.0447230681280964,4.59999990463257,-0.347848430686967,47.7987778706463,10.8333969174581,0.194843626637991,-0.0779807133864072,-26.2380690645645,-41.5951624514843,2.79826302519316,1921.38154209705,2380.49157443305,0
0.75,0.110992079731334,4.59999990463257,0.0187197108395658,47.8893663886523,-3.87308503902874,0.0971424454452389,-0.118771477672243,46.3697567900648,-13.0512675943116,-1.92955769742233,1927.32238118155,2317.27973382127,0
0.76,-0.0809073270434156,4.59999990463257,-0.0558519420708886,47.9967673419395,-8.27663754625567,0.10867708151652,-0.145086932771356,10.6621439505347,47.4831905852838,-0.386454070081812,1924.90907199297,2220.75108523047,0
0.77,0.140023936728266,4.59999990463257,0.371691969299947,48.0421103815199,-23.8815706891492,0.0761743604152933,0.50768404491899,-53.8650343408475,0.69572099681249,1.08671983372013,1912.97147962729,2119.62022221215,0
0.78,-0.267213968499848,4.59999990463257,0.834693814700139,47.8902147525541,-34.8630418852712,-0.117137247461504,-0.725561732541398,40.7039454788446,43.1191439583229,-1.38410363824077,1921.09301258677,2044.95928350407,0
0.79,-0.442409337477004,4.59999990463257,0.692164124038731,47.8258486878309,-29.2130039682918,0.662823418432495,-0.317772283433626,-38.2053492645972,41.608618771162,0.187467744205421,1932.03502836776,2020.69117785404,0
0.8,0.0290770368433778,4.59999990463257,0.611920193002566,48.4230353127192,-26.6403984771507,-0.139878068720044,0.524062377212657,-42.868439861816,-34.5706499590947,1.7371088061706,1924.26030924525,2055.96900750731,0
0.81,-0.223182503579252,4.59999990463257,0.152116398422017,48.2042751093816,-13.5645123195002,-0.305758835968453,0.177346569163948,20.9216810007211,-45.3092622298358,-2.98629743837224,1926.23098715382,2141.8671587339,0
0.82,0.231714627955614,4.59999990463257,0.222394875870091,48.3356176102763,-10.2939439957173,0.259031938189412,-0.185031829452918,46.4204062643375,16.110325847076,-1.45224615669845,1927.01879360087,2253.55406533779,0
0.83,0.711795322721402,4.59999990463257,-0.0252311511430767,48.0793763908864,-5.86547271702212,-0.463248610984027,-0.35485249501004,-26.5657753257302,-40.4091329968106,2.43801444629226,1926.57832552045,2357.45259852947,0
0.84,0.124544085735747,4.59999990463257,0.0442269300157201,47.678077296824,-0.0751600681454902,0.0539890222077515,-0.0436598750080361,35.7426728102469,-32.0386489989844,-2.29916459316161,1920.97043298601,2421.32798727409,0
0.85,-0.300525111325833,4.59999990463257,-0.140357323428125,47.3401054995038,3.88813690178298,-0.230687703538861,-0.102860522475728,37.1568705790795,30.669604421118,-0.794421707559973,1922.37912067685,2424.26850756466,0
0.86,-0.33770564450822,4.59999990463257,-0.310228455146371,47.8120285661879,12.4480085558851,0.049710252108006,-0.424258078474712,-24.2401832310911,43.3396038910875,0.769090687005386,1929.98533892671,2363.46491274641,0
0.87,0.140872625393103,4.59999990463257,-0.225470735019037,48.0435327180164,16.470783807085,0.179926531035443,-0.289753907121222,-46.3297715359988,-20.8212972087204,2.32635378240158,1931.54675180206,2255.59758510412,0
0.88,0.0464814180850457,4.59999990463257,-0.540932411696959,47.5885923828382,22.9973872831603,0.374754423038162,0.28200740055989,16.2843470559201,-50.8106731961609,-2.37952641212445,1923.10820961592,2132.25191076868,0
0.89,0.0702028399745178,4.59999990463257,-0.533519165119389,47.9591453782764,29.2587684554785,-0.0595317878594359,-0.579997881430314,-45.1424939956271,33.4978323498565,1.47978975629825,1918.44446459599,2030.61894981191,0
0.9,0.336651082257311,4.59999990463257,-0.653291962982767,48.1040169778294,34.2402715115902,0.622407785058246,-0.532196266785213,-42.3594841333607,-41.8154627376117,2.98244556223757,1915.97355715206,1982.23259205093,0
0.91,0.422235782265158,4.59999990463257,-0.743798094731946,47.6605062400612,37.3178218359901,0.6121904496892,0.659982414170992,39.9163033138848,-45.8090920470476,-1.7648276013093,1926.60592952676,2003.17083471641,0
0.92,0.379000633609267,4.59999990463257,-0.37922118600931,48.0849883062847,23.9324420479972,-0.388737253540803,0.483238136871013,32.3589208068836,42.7526830747045,-0.18602545105817,1932.83949050384,2088.77649686666,0
0.93,-0.0962373836394872,4.59999990463257,0.056371399633288,47.7885717618092,-2.06703467296322,-0.00739134189481484,0.0419662482606997,-47.534328693332,6.98125744448661,1.38204670091529,1922.07762106123,2214.62325183073,0
