t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.39,S_pct:5.14,kp:0.0332,ki:0.0292"
0,0.0171378600250325,0,-0.0626131998255976,0.0903715513160791,0.403764509801203,0,0,0,0,0,0,0,0
0.01,0.00721123337533586,7.13813687980291e-06,-0.0159750957306335,0.511015921668454,0.212815156803785,-0.000577086910293682,6.99519574648121e-05,0.0285280001597092,-0.00364727599839904,1.96201346129849,-0.00200360675152761,0,0
0.02,0.034913370850762,6.91118930262746e-06,0.0706607003949438,-0.492211558958479,-0.53236013260711,-0.000650750057008982,7.84382784644876e-05,0.032222172017035,-0.00406894933326179,1.96199851132859,-0.00209699838655097,0,0
0.03,-0.0187349173532697,6.8273088800197e-06,-0.0272819314756429,-0.219376714225421,-0.0804020118456604,-0.000679118113869029,8.22048753877225e-05,0.0336447112626336,-0.0042563278276677,1.9619837085757,-0.00202338977954831,0,0
0.04,-0.029963704781113,6.04622346145334e-06,-0.140764348453385,0.160075125777381,-0.456845458301801,-0.000662556201911478,8.09121457031792e-05,0.0328527014442545,-0.00417640706561281,1.96197044384009,-0.00180146919725341,0,0
0.05,0.0350871344763191,5.82861548537039e-06,0.170945297280877,0.157598048903244,-0.365383529195013,-0.000677819600582062,8.32774321548567e-05,0.0336260957347406,-0.00429086828485099,1.96195795523087,-0.00170691831944292,0,0
0.06,-0.0141948199976174,5.39380198461004e-06,-0.0156827459518393,0.11397835199645,-0.303381151532331,-0.00067800598666005,8.38262290927574e-05,0.0336555836156621,-0.00431001654071034,1.96194640426093,-0.00156785803720604,0,0
0.07,-0.0985114559076994,5.25591212863219e-06,0.0688268497524518,0.300138121453167,0.153346401914938,-0.000693372673069222,8.63226760612244e-05,0.0344304508519467,-0.00443257585912748,1.96193600565485,-0.00149863338188381,0,0
0.08,0.0480707541014404,4.61907848148257e-06,-0.0724327451285312,0.0692309053274579,-0.533784607438683,-0.000677472288140106,8.47327402840256e-05,0.0336648255721445,-0.00434055305955773,1.96192620754421,-0.00132145160268926,0,0
0.09,-0.0510999246194764,4.25150210503489e-06,0.0488422271769154,-0.21935562559672,-0.148333667092996,-0.000675490356669152,8.49693561972016e-05,0.0335827602675483,-0.00434533008276347,1.9619174016706,-0.00120746097311552,0,0
0.1,0.0959826689849928,3.93277014154592e-06,-0.140180567346402,-0.21170878200264,0.528168317148843,-0.000674648491278125,8.52780738068226e-05,0.0335554392554321,-0.00435466351292713,1.96190937482779,-0.00110716169014797,0,0
0.11,0.0634333524724845,3.64316360901284e-06,-0.0462743762616835,-0.23931202583112,0.564657351423724,-0.000673954827249019,8.5564269029283e-05,0.0335341808715699,-0.00436343642082201,1.96190204911136,-0.00101590680240319,0,0
0.12,-0.125487198693542,3.37892902280146e-06,0.00890419255958072,-0.229066529598112,0.312371633908214,-0.000673327369747949,8.58256663438437e-05,0.0335150593668164,-0.00437146289446817,1.96189536257335,-0.000932636274674093,0,0
0.13,0.0405856230599449,3.64730021829018e-06,-0.123659551325081,-0.227030067550944,-0.628689937472002,-0.000704065334176497,8.98936158792887e-05,0.035039774005245,-0.00458069408516068,1.96188887444012,-0.000967764359385379,0,0
0.14,-0.0418856681340914,2.88361684397387e-06,0.0469488992391601,-0.100485388567927,0.105889519018187,-0.000728893767853958,9.36037363989675e-05,0.0363166893971119,-0.00475224733706421,1.96188290384911,-0.000986682197790435,0,0
0.15,-0.0626995010678913,2.74210060524638e-06,0.0339928638364879,-0.497045851047026,0.115908932023094,-0.000676019915778163,8.69234914821026e-05,0.0336792334150095,-0.00441426703270472,1.96187736643545,-0.000724946899328843,0,0
0.16,-0.0156829026976446,2.49288905251888e-06,0.0149675581270993,-0.465656375107717,-0.0299325249031614,-0.000671549912593993,8.67260178960406e-05,0.0334672520809712,-0.0043995457696439,1.96187279237211,-0.000652854536618714,0,0
0.17,-0.0540007227601481,2.3240361315402e-06,0.0533113635736515,-0.286762434544396,-0.162881296673413,-0.000670849737149222,8.68700167490549e-05,0.0334400640466372,-0.00440351031187699,1.961868655055,-0.000600144309833378,0,0
0.18,0.0209675479504016,2.17451747630548e-06,-0.0254934203404912,-0.148760438437689,0.394352944903253,-0.000670471727352473,8.70169827672003e-05,0.0334280944000944,-0.00440801004883644,1.96186488164538,-0.000553060268951108,0,0
0.19,-0.0680936878863635,2.03840681933798e-06,-0.0843788941782483,-0.115392607172313,-0.155860309477372,-0.000670147076891643,8.71515539121673e-05,0.0334181638658787,-0.00441212964814425,1.96186143766873,-0.000510164602717697,0,0
0.2,0.047405570549012,1.91420167539036e-06,0.00446691850352689,-0.0980326233189672,0.095681918632297,-0.000669852222863984,8.72744082927525e-05,0.0334091756129508,-0.00441590244768449,1.96185829417065,-0.000471017581273895,0,0
0.21,-0.089262792699489,1.8008374809142e-06,0.101246599319336,-0.595239029755407,-0.744566946644094,-0.000669583152485587,8.73865632473505e-05,0.0334009723749669,-0.00441934438734821,1.96185542491986,-0.000435286330652913,0,0
0.22,-0.0976341252865655,1.69736631505657e-06,0.0746902775499199,-0.0959897028007538,0.131293478296115,-0.000669337693175049,8.74888787168316e-05,0.0333934903946005,-0.00442248252796861,1.96185280598913,-0.000402672393484966,0,0
0.23,-0.0835512038740252,1.60292461259814e-06,0.0971124369688026,-0.0347803811024322,-0.0571986592394339,-0.000669113431959038,8.75823559573235e-05,0.0333866534233673,-0.00442536095578571,1.96185041553984,-0.000372903772433444,0,0
0.24,-0.0618301646326389,1.51672497850086e-06,-0.0986834829440219,-0.0582208597695963,0.310414378411884,-0.000668908940221874,8.76675925840659e-05,0.0333804170982053,-0.00442797156162366,1.96184823363876,-0.000345732232930022,0,0
0.25,-0.0918930153347916,1.43804811614245e-06,0.0421486914111297,-0.224894268509042,0.231932174937289,-0.000668722196539709,8.77454300301661e-05,0.0333747233022634,-0.00443036592316584,1.96184624209173,-0.000320931199542686,0,0
0.26,0.0360587453754971,1.4807205843681e-06,-0.190366186001155,-0.109198325842769,-0.165463277084703,-0.000675257841994169,8.86387130447388e-05,0.0336995788713684,-0.00447600319393951,1.96184448529293,-0.000323818904945704,0,0
0.27,0.0709999271700401,1.08692006506317e-06,0.217242807443803,0.0824334016561432,0.455409409406268,-0.000655857425845597,8.61911588056281e-05,0.0327476406126982,-0.00434564840414352,1.96184262900717,-0.000229885767428009,0,0
0.28,-0.041336227650831,1.91626804735279e-06,0.0732177464739593,-0.108351940278059,0.395970655407379,-0.000654983767770448,8.60978534191751e-05,0.0326656174116957,-0.00435676924842043,1.96184111343913,-0.000208408391679903,0,0
0.29,-0.0372000007848483,1.16883256850997e-06,0.032353813608584,-0.536760262578426,0.442627973544875,-0.000667101125491605,8.78920114656809e-05,0.0333061205328561,-0.00443254294692996,1.96183986428573,-0.000237688512036442,0,0
0.3,0.0049256429789874,1.05273829831276e-06,0.0577208820385721,-0.445862469469617,0.484270516457345,-0.000661662110776561,8.74023584873771e-05,0.0330394994891958,-0.00440572002942811,1.96183923392,-0.000209716039806143,0,0
0.31,0.00937313894041867,1.10728740310151e-06,-0.00453685548012024,0.058902965730096,0.246515610678901,-0.000667462939430104,8.80345175129067e-05,0.033327051561078,-0.00443849880359908,1.96183808717263,-0.000217497599683636,0,0
0.32,-0.0413551969377168,1.07161542928225e-06,0.0160228052810464,0.164302762343416,-0.452771311534674,-0.000667816035847136,8.8106198880708e-05,0.0333463613638295,-0.00444142367363525,1.96183698550801,-0.000205510038721258,0,0
0.33,-0.00335782166674992,1.03235015558312e-06,-0.00910621280166993,-0.124846689260386,0.268883054666629,-0.000667756707990616,8.81466309325039e-05,0.0333452072364865,-0.00444269407881532,1.96183597564122,-0.00019306992705402,0,0
0.34,0.0423793092130782,9.95986511043156e-07,0.0189334208827446,0.211482893896625,0.129098305600015,-0.000667673043129838,8.8182628515429e-05,0.0333427010784592,-0.00444379677543182,1.9618350535389,-0.000181597513031901,0,0
0.35,-0.0953125998935812,9.6275675787183e-07,-0.162452187901434,-0.0424881003190558,0.432762176941681,-0.000667594259597349,8.82155446725954e-05,0.0333402985604612,-0.00444481730140653,1.96183421185634,-0.000171116747442018,0,0
0.36,-0.0732184319696639,9.32425280097959e-07,0.089965122340073,0.0970032315117751,-0.100884774058682,-0.000667522336729169,8.82455269660201e-05,0.0333380992617308,-0.00444573350867654,1.96183344360202,-0.000161549622877507,0,0
0.37,-0.0104464330156765,9.04742478269327e-07,0.0251774713929668,-0.285637703953337,-0.0166590194072561,-0.000667456516889006,8.82729593739641e-05,0.0333360874026026,-0.00444658535208437,1.96183274237184,-0.000152817098887477,0,0
0.38,-0.033794827437821,8.79477283888264e-07,0.133278403792809,0.232974197458766,-0.0542192602818077,-0.000667396613125831,8.82979264148551e-05,0.0333342536838641,-0.00444734675856998,1.96183210231859,-0.000144846415445736,0,0
0.39,0.0159369914586,8.56418921557633e-07,-0.0700615261970634,0.141293425902459,0.0458066002943525,-0.000667341790006611,8.83207751480964e-05,0.0333325767270511,-0.00444805680235504,1.96183151810507,-0.000137571111985325,0,0
