t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.15,S_pct:6.92,kp:0.0183,ki:1.4745"
0,-0.0788815155862471,0,0.00240902596828576,-0.225010967727208,-0.161552811861823,0,0,0,0,0,0,0,0
0.01,-0.0313572015984351,3.9640540308028e-06,-0.0682144545879498,-0.51067925996294,-0.709230936311052,-0.00103299971146028,-0.00137388888041339,0.0516758063365937,0.0684867388889858,3.00365395593621,-0.00131967337176186,0,0
0.02,0.0165424518771856,5.56906161364168e-06,0.238837843805641,0.0506719645600207,-0.502686093020293,-0.00114303956960913,-0.00151534549911669,0.0571725038389091,0.0754793544350406,3.00364460649983,-0.00127912131317705,0,0
0.03,-0.0399647773214389,7.21988044460886e-06,-0.0398377425233412,0.119173464009414,0.159846373025252,-0.001184746798205,-0.00156574677334371,0.0592487778898144,0.0779176514268742,3.00363597327223,-0.00115520392577401,0,0
0.04,-0.0335756870348594,8.36085655464558e-06,-0.03826029767572,-0.192632309550415,-0.218336030551976,-0.00115914719049255,-0.0015247182663431,0.0579597468983041,0.0758103803361535,3.00362886727295,-0.000964489836443903,0,0
0.05,0.0113042569038096,9.55623090703739e-06,-0.0505654195336029,-0.230300701905591,-0.208456643979549,-0.00118348379707486,-0.00155300567728017,0.0591696762972989,0.0771655773452725,3.00362249827367,-0.000863512201083577,0,0
0.06,-0.105252156841765,1.05158414953621e-05,-0.0340823430906759,-0.662148072187606,0.481662080826958,-0.00118358804665479,-0.00154877805171404,0.0591683465603351,0.0769069155691746,3.00361699441635,-0.000745408343671877,0,0
0.07,-0.0153452955194788,1.14400672828197e-05,0.0272750246714324,0.0783410374914543,-0.335644662566774,-0.00121545970823534,-0.00158702237369994,0.0607572760596971,0.0787731726095637,3.00361238284674,-0.000691575565585295,0,0
0.08,-0.0262918359811101,1.20478161989013e-05,-0.00794337462095088,-0.526008976899075,-0.391286488243004,-0.00118352193818272,-0.00154165061668277,0.0591546235271621,0.0764749890586952,3.00360827545932,-0.000557862439878206,0,0
0.09,0.0396715480020984,1.26375416584779e-05,0.0616568175797243,0.0315540276552492,-0.358009366813518,-0.00118194491392731,-0.00153651379671811,0.0590716465608822,0.0761890542294596,3.00360485906221,-0.000481875202546866,0,0
0.1,-0.0146695633024416,1.3143438991392e-05,-0.0963320873891306,-2.99411705961677e-05,0.453436762528968,-0.00118149523262902,-0.0015334764125264,0.059045705582245,0.0760121862930656,3.00360194906681,-0.000418579793163395,0,0
0.11,0.0266316690939727,1.35751379275462e-05,-0.0842519031508971,-0.23832345309046,0.551352676460047,-0.00118114315440819,-0.00153094021264125,0.0590251294991115,0.0758640229174925,3.00359946763979,-0.000364662747187275,0,0
0.12,0.028812428011623,1.3943459634902e-05,-0.00296219311623956,-0.00895917755106153,-0.732214850701145,-0.00118084396154798,-0.00152877924577535,0.0590076463220148,0.0757377303099901,3.00359735155422,-0.000318686164355849,0,0
0.13,0.108594158975703,1.45102267197217e-05,-0.0443535451323088,-0.427790044378617,-0.345594420694709,-0.00123742056911076,-0.0016025987096542,0.0618354987954094,0.079399973908961,3.00359525466736,-0.000355032261599805,0,0
0.14,-0.0713501814216577,1.45952926686732e-05,-0.0492377654621852,0.287831305642094,-0.121450076036213,-0.00129954659607041,-0.00167986942881648,0.0649444360705773,0.0832585579735881,3.00359349112416,-0.000402405621219582,0,0
0.15,-0.0166601866555999,1.49031311593717e-05,0.0700688537610237,-0.138341195389811,-0.393944341343777,-0.00118423752689082,-0.00152945202129221,0.05917088837092,0.0757237095447333,3.00359192984463,-0.000207515736840695,0,0
0.16,-0.148197843530592,1.50659625433036e-05,0.0141272301172116,-0.0591843342760911,-0.377909314485829,-0.00118007919850042,-0.00152245081576825,0.0589616627768552,0.0753655449245014,3.00359091067962,-0.000179006358669979,0,0
0.17,0.0686377873734466,1.52151988004334e-05,0.0512649762710078,-0.678281399285622,-0.557014273799947,-0.00117981744107508,-0.00152133767942997,0.0589475418834393,0.0753024010133116,3.00359005391313,-0.000160139523676845,0,0
0.18,0.0689846833133726,1.53430410136934e-05,-0.101699956545881,-0.781783326194228,-0.673464975001676,-0.00117970931011634,-0.00152058295784878,0.0589412052251864,0.0752582331345443,3.00358932377523,-0.000144265760478865,0,0
0.19,0.0030451087059028,1.54522549564717e-05,0.00339530591064368,-0.0213230433675237,-0.273836436669906,-0.00117962113080467,-0.00151994698858576,0.0589360267257972,0.0752209126924551,3.00358870115359,-0.00013073757933899,0,0
0.2,0.00793403771429907,1.55455654748948e-05,0.0203003519520056,0.0599351357661848,-0.234140069970119,-0.00117954601287124,-0.001519404503274,0.0589316461717902,0.0751890421339414,3.00358817020023,-0.000119201465016067,0,0
0.21,0.0577150174604812,1.56253136083251e-05,-0.0444482412285509,0.0854760123710489,0.158993515443994,-0.00117948202064531,-0.00151894234357703,0.0589278669899174,0.0751618602555067,3.00358771741824,-0.000109363805588564,0,0
