t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.52,S_pct:5.75,kp:0.0274,ki:4.1071"
0,-0.00060419640064841,0,-0.12701282978505,0.0557159559762179,-0.267053798843251,0,0,0,0,0,0,0,0
0.01,0.0362747038050561,5.70089378015837e-06,-0.0586855816478047,-0.0919873714943474,0.35511190310197,-0.000184425946593313,-0.00140417287198016,0.00939210492322839,0.0699678632941822,-2.7536864189707,-0.000944491901674887,0,0
0.02,-0.102886224892907,9.51785568759078e-06,-0.0676373900501751,-0.645605263952906,-0.401362414647908,-0.000206406555832445,-0.00156606364133618,0.0105706473911746,0.077888457942998,-2.75369335574058,-0.00100929321121927,0,0
0.03,0.0723530774509818,1.36387861857656e-05,0.117248746884153,-0.177524508125383,-0.154052962925099,-0.00021197979742694,-0.00160769183312594,0.0109291091918638,0.079779813121875,-2.75370037485208,-0.000989217638551034,0,0
0.04,0.0437349770746703,1.72295258380473e-05,-0.216331151256905,-0.262019363232793,-0.112697665777409,-0.000209402644256303,-0.00158456102238103,0.0108671666052122,0.0784566648101356,-2.75370679442046,-0.000927751080687132,0,0
0.05,-0.0194116084468448,2.09216814255342e-05,-0.0268192493320891,0.0962876759722996,-0.0268587737426096,-0.000212449120773872,-0.00160675669495749,0.011090342222906,0.0793958419245491,-2.75371315233489,-0.000898659514837389,0,0
0.06,0.000461273149048961,2.43835711444262e-05,-0.0695501423576125,0.297258839002579,0.108687649628081,-0.000212682359307077,-0.00160641995899466,0.0111675317776599,0.0792186603840315,-2.75371921113622,-0.000855794883306103,0,0
0.07,-0.127681455602009,2.77941962849582e-05,-0.0832650845127601,0.03371676145338,-0.397712171136217,-0.00021860756913622,-0.00165006444971189,0.0115303193738118,0.0812435893473228,-2.75372492092555,-0.00084630384240992,0,0
0.08,0.0619470471458371,3.08255439449567e-05,0.0866765106450205,-0.238323685069311,-0.209355260835974,-0.000213117671310789,-0.0016058145168706,0.011311244735939,0.0788898765333354,-2.75373042822105,-0.000776448499927048,0,0
0.09,0.0361684641361911,3.37864585162606e-05,0.025896779162033,-0.293347122207893,0.453472458389648,-0.000213263677984166,-0.00160502320493224,0.0113746089735785,0.0787130387664818,-2.75373561191569,-0.000739417632155988,0,0
0.1,0.118775059857444,3.65980995411519e-05,-0.0331455237132218,-0.0240147743873992,0.0150343306644079,-0.000213437723614182,-0.00160460010295107,0.0114365667460385,0.0785614898757365,-2.75374053250985,-0.000704499001668778,0,0
0.11,0.0393059138357684,3.92673682654276e-05,0.13303069388282,0.0679314351717026,-0.524825511234243,-0.0002136032495706,-0.00160420086247398,0.0114954387594765,0.0784177029224689,-2.75374520369343,-0.00067135216282722,0,0
0.12,0.0142805541566579,4.18014788010623e-05,-0.160907116921167,0.0158865119664407,0.661399667520316,-0.000213760224342419,-0.00160382226573709,0.0115512966657959,0.0782811590294219,-2.75374963811104,-0.000639885434918353,0,0
0.13,0.00381261671849167,4.455442467588e-05,0.147264968293706,-0.295917721493312,-0.293207496564355,-0.000223628205692495,-0.00167805728236722,0.0121002269615437,0.0818663764029102,-2.75375408205698,-0.000660797006633096,0,0
0.14,-0.00603642392153628,4.66692472400609e-05,-0.0397143302533887,-0.0292896583166611,-0.0813825059347633,-0.00024191662347629,-0.00181051305016642,0.0130608168452295,0.0883931280758597,-2.75375823697029,-0.000724405764023034,0,0
0.15,0.117979149754747,4.89954290969763e-05,0.0825863322678364,-0.0957446487365894,-0.619120545126753,-0.000214391315206913,-0.00160439793110593,0.0117193812222641,0.0779759149685403,-2.75376222100597,-0.000551766018678613,0,0
0.16,-0.11858269380764,5.10337595187593e-05,0.022887463134144,0.150135808398203,-0.234627033432946,-0.0002143337469365,-0.00160245494610481,0.0117551301286503,0.0777839814097157,-2.75376579456305,-0.000525248070121093,0,0
0.17,0.024061647942673,5.29720455233473e-05,0.0775972009645239,-0.121529063572496,-0.35901226699222,-0.000214452581884568,-0.00160215239424619,0.0117978793718414,0.0776787015049539,-2.75376918531349,-0.000501177903661922,0,0
0.18,-0.0492024031849717,5.48122479813173e-05,0.0427072793712634,-0.768287467595744,0.000528482057003329,-0.000214566669923556,-0.00160187706436583,0.0118385688314213,0.0775793121633348,-2.75377240418514,-0.000478336636487634,0,0
0.19,0.0463179388354113,5.65593072678894e-05,-0.00188088036349913,-0.502492365484991,0.242476211873474,-0.000214674909256288,-0.00160161596083694,0.0118772060177929,0.0774849235630318,-2.75377545990328,-0.000456653184034889,0,0
0.2,-0.0780856633832177,5.82179491175339e-05,0.051531614053131,0.0618187071644227,0.0928257786506815,-0.000214777660583885,-0.00160136809202907,0.0119138977367282,0.0773952682794992,-2.75377836073769,-0.000436068790132635,0,0
0.21,0.0897947269763654,5.97926555201411e-05,0.048495912784241,-0.0949934466933513,0.275678236550698,-0.000214875149823137,-0.00160113291463701,0.0119487400502887,0.0773101127762795,-2.75378111453888,-0.000416527746845062,0,0
0.22,-0.0466215171403319,6.12876829109155e-05,-0.00879372399889776,-0.560718944264787,0.221008360701892,-0.000214967690931238,-0.00160090967015785,0.0119818291386217,0.07722922313462,-2.75378372875948,-0.000397977170429328,0,0
0.23,-0.0341283826706744,6.27070621703751e-05,-0.0506473787804316,-0.318518953756076,-0.767984355492162,-0.000215055654844483,-0.00160069746005344,0.0120132906725378,0.0771523814472397,-2.75378621047432,-0.000380366857630916,0,0
0.24,0.0358021620406939,6.40546350041404e-05,-0.0539900447469935,0.278429486148982,-0.651763229245822,-0.000215138976208725,-0.00160049645331215,0.0120431294952668,0.0770793929061244,-2.75378856639963,-0.000363649149815562,0,0
0.25,-0.0220095287917628,6.53340393910185e-05,0.0415989577705132,-0.174683072198902,-0.555815993121281,-0.000215218170722477,-0.00160030539600108,0.0120715073761378,0.0770100547478673,-2.75379080291127,-0.000347778803991324,0,0
0.26,-0.0825205269998212,6.65775369270705e-05,-0.0587485585540347,-0.00439844190181177,0.347994197522439,-0.000216985127445711,-0.00161348097380982,0.0121841883774524,0.0776109116755429,-2.75379291485241,-0.000342194423457724,0,0
0.27,0.0377419922197988,6.76075724186376e-05,-0.0310090826299711,0.178124050110841,-0.347961857545107,-0.00020916050618309,-0.00155312145472463,0.0118099628649837,0.0745436781803144,-2.75379499184927,-0.000285173394170701,0,0
0.28,-0.0453714790989634,6.91820023348555e-05,-0.0289462553439581,-0.0404577656694215,0.198992465039805,-0.000205278732503899,-0.0015257248848367,0.0116446517390677,0.0730999190528421,-2.75379693276514,-0.000252383279415173,0,0
