t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.10,S_pct:0.08,kp:0.0600,ki:0.0140"
0,-0.0122526692206942,0,-0.15435259865267,-0.139602609457711,0.0330500210676217,0,0,0,0,0,0,0,0
0.01,-0.0203566989073077,7.27292763258447e-06,-0.150221212975275,0.229344019407674,-0.981928033639482,0.000744404118525534,-0.000661291225011547,-0.036854218758981,0.0330276340756009,-1.77733838074491,-0.0011218282165965,0,0
0.02,0.0548222891465556,6.8895578806405e-06,0.0154014514730639,0.0972297729738547,-0.206307661635173,0.000823926859587024,-0.000732183592555933,-0.0408480339928155,0.036580210367092,-1.77734672448242,-0.0012089430727753,0,0
0.03,-0.0531351531430136,7.06201126376982e-06,-0.119005264668505,-0.17235069448383,-0.283136521300548,0.00085048250712405,-0.000755785145266236,-0.0421670070902668,0.0377598784663624,-1.77735532009712,-0.001213027880193,0,0
0.04,-0.0985055472791889,6.63662149236188e-06,-0.068523163336404,0.195010137277184,-0.728438364094381,0.000835119283779956,-0.000742377503976548,-0.0414198637107002,0.0370930822774134,-1.77736339515856,-0.0011546105391372,0,0
0.05,-0.0493103499158379,6.65530978949391e-06,-0.0554335084345346,0.245963348807517,-0.315192176579669,0.000850286858374752,-0.00075589118897811,-0.0421771133061279,0.0377693515968906,-1.77737150064971,-0.00114320640530595,0,0
0.06,0.0639061378184944,6.45946602162439e-06,0.106852195917858,-0.27166580748196,-0.352473053958829,0.000850366091390262,-0.000756092370355816,-0.0421906522777534,0.0377814139970526,-1.77737939403047,-0.00110941336793357,0,0
0.07,0.006408580033922,6.61805097479373e-06,0.0444721492533021,0.0243817327088396,0.706563103353642,0.000874205841498799,-0.000777402667304396,-0.0433745471977113,0.0388465160865074,-1.77738697709583,-0.00111368856553432,0,0
0.08,0.00578063864754814,6.08467007623403e-06,-0.0392565987015215,-0.281505428054256,-0.228815051580122,0.000850426592154028,-0.000756401354526873,-0.04221199986604,0.0378007224949543,-1.77739445196785,-0.00104480969312696,0,0
0.09,0.0755716346491592,5.89679029872059e-06,-0.0119613567858251,0.246790198518204,-0.337600112556921,0.000849823473497994,-0.000756001972136232,-0.042191038153876,0.0377826535531433,-1.77740162940476,-0.00101304294958218,0,0
0.1,0.0838690657975687,5.72067028770107e-06,-0.0516800421293767,-0.0699335776065205,0.323578674873042,0.000849641922195933,-0.000755963866914718,-0.0421905699250336,0.0377825670709556,-1.77740858121138,-0.000982895286613733,0,0
0.11,0.0252006691814861,5.55016413272824e-06,-0.0114283406029359,-0.304889508217596,-0.534801494972202,0.000849473735872477,-0.000755933147579603,-0.042190500502588,0.0377827671453138,-1.77741531556311,-0.000953701755855763,0,0
0.12,0.0360126815944396,5.38499352842337e-06,-0.0724665059050292,-0.0582634261119568,0.143192553984628,0.000849310655930382,-0.000755903433933742,-0.0421904213651718,0.0377829816621974,-1.7774218392815,-0.000925421522757576,0,0
0.13,-0.0918953929732305,5.81167250857106e-06,-0.0958309430835295,0.24649902349217,0.298902326146464,0.000889813106616562,-0.000791975981100144,-0.0441941102703527,0.039584271288864,-1.77742841412054,-0.000959783436879016,0,0
0.14,0.0147965946923894,5.02484817843651e-06,-0.00361319380429482,0.281290942062703,-0.243156208700968,0.000945882758119677,-0.000842314520843976,-0.0470353230484193,0.0421121459389915,-1.77743473724677,-0.00101941531426901,0,0
0.15,-0.0915546075111656,4.92732533530216e-06,0.0377216737398733,0.254242257372866,-0.00848048486777608,0.000850575200103916,-0.000757329043381778,-0.0422760041494438,0.0378590299086951,-1.77744091505354,-0.000845410427571796,0,0
0.16,0.0414642888298446,4.75745628136792e-06,0.205524878267591,0.12471756755686,0.234710802848091,0.000848722382323857,-0.000755817005752066,-0.0421916926768067,0.0377850831818534,-1.77744664276498,-0.000817946592694794,0,0
0.17,-0.0564334760312481,4.61664785689209e-06,0.0590690633161746,-0.263132431798452,-0.256541805647575,0.000848553197505037,-0.000755765775992658,-0.042190120002196,0.0377839544173729,-1.77745218673228,-0.000793866433428003,0,0
0.18,-0.0552924549759376,4.48066930403002e-06,0.0619058737034507,0.263432556598188,0.219413114747815,0.000848418407358835,-0.000755740853362002,-0.0421900252569591,0.037784117143843,-1.77745755721641,-0.000770584612842427,0,0
0.19,-0.0111955497938261,4.3489512790984e-06,0.0155177231990709,0.363707859690869,0.383986712105659,0.000848288602489531,-0.000755717192729933,-0.0421899775996162,0.0377842692263161,-1.77746275972426,-0.00074803179522084,0,0
0.2,0.030154834809523,4.22135371991317e-06,0.0714670935554637,-0.171657101046712,0.0589396939704627,0.000848162632629065,-0.000755694229159293,-0.042189914620412,0.0377844399053473,-1.77746779951107,-0.000726184385426359,0,0
0.21,0.0664241675791305,4.09774702347931e-06,-0.0959236126626938,0.0850582046886516,-0.666351688091561,0.000848040796239113,-0.000755672023160302,-0.0421898689441964,0.0377845793528056,-1.77747268166643,-0.000705020305947033,0,0
0.22,0.0172797820814497,3.9780074985174e-06,0.0378988075149071,0.0172019408514747,-0.176294593885412,0.00084792267510475,-0.000755650490445772,-0.0421898154608591,0.0377847335192431,-1.77747741112059,-0.000684518183747883,0,0
