t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.86,S_pct:0.08,kp:0.9825,ki:7.2648"
0,0.0371349984854702,0,0.0233020532028021,0.135940526512406,0.14489077550782,0,0,0,0,0,0,0,0
0.01,-0.0624742805218558,0.000172120126080699,-0.166673183615672,-0.19727478224301,0.0297307780128382,0.000659551348306992,-7.49569656384842e-05,-0.025037242038091,0.0070781948720832,-1.174636065408,-0.00162838774718955,0,0
0.02,-0.0176382332387937,0.000204822979867458,-0.103121432336256,-0.221358841626664,-1.01732661892633,0.00081785909975052,-8.93444781865226e-05,-0.0314425189384833,0.0084311491020968,-1.17464912261316,-0.00188844746755947,0,0
0.03,-0.049685877020074,0.000221341892029159,0.0579588256873919,-0.135949897068164,0.34886815641452,0.000878701193012682,-9.54539866498566e-05,-0.0337208558121614,0.00905673047752273,-1.17466284177525,-0.00188270897506212,0,0
0.04,0.0380878860059658,0.000214658139157109,-0.10473862305269,-0.275910105418788,-1.11637388486437,0.000865377128569863,-9.46349112980033e-05,-0.0333611761420092,0.00888726210920675,-1.17467556803329,-0.00169349532534833,0,0
0.05,0.0108934273720867,0.00021826577722095,-0.029667140322317,0.465641065262003,-1.50748896608975,0.000884631032074128,-9.80202572080004e-05,-0.0341556563573056,0.00912704634390186,-1.17468742860145,-0.00159925737280719,0,0
0.06,0.0253236760659965,0.000216724234633148,0.0113537326097051,-0.0204466319597029,0.340128984238844,0.000886842972586901,-9.93887300498453e-05,-0.0343355396233899,0.00916641520307473,-1.17469843138067,-0.00147094682623599,0,0
0.07,-0.0418101141913136,0.00021835976804141,0.108594197063906,0.368647265584109,-0.00698229496350551,0.000898550848417919,-0.000102109740697725,-0.0348436910554821,0.00933486116606336,-1.17470834193383,-0.00138031330389065,0,0
0.08,0.117663625704642,0.000212714687222615,0.129915935955874,-0.0679922062340107,-0.182622622325695,0.000886456547002262,-0.000101541452161933,-0.0344975500852577,0.00919806278862091,-1.17471764429125,-0.00123551199046053,0,0
0.09,-0.0551143011534768,0.000209714489756152,0.0471941681201814,-0.645980969159547,0.106440083526244,0.000882375725388582,-0.000102125246967223,-0.0344300929464681,0.00916999767070317,-1.17472602147745,-0.00112253401251032,0,0
0.1,0.00304696706976512,0.000207453616894782,-0.0540431948002497,0.143308548604553,0.0157308642263142,0.00088015515519894,-0.00010283207265284,-0.034421561563062,0.0091623991898215,-1.17473362753619,-0.0010238257201049,0,0
0.11,0.061151853813198,0.000205499120056629,-0.0366184102998926,-0.15654485412596,0.0322858553159213,0.000878456587192284,-0.00010350063959838,-0.034424998347054,0.00915879872496813,-1.1747405472293,-0.000934877421890501,0,0
0.12,-0.0225682748906023,0.000203742951271124,-0.0223629080419685,0.324611595902231,-0.174623381523553,0.000876980384109724,-0.000104111993668489,-0.0344304058798803,0.00915616255980771,-1.1747468455296,-0.000854104210312899,0,0
0.13,0.00120323878181973,0.000212615879718214,-0.0977815507321026,0.0580593231893349,0.285539444982336,0.000909291563948605,-0.000108593025387668,-0.0356348437988051,0.00955252392962856,-1.17475283445868,-0.000865297427656868,0,0
0.14,0.0803410291578196,0.000201982038561255,0.00058905960212432,0.254972137269565,-0.144477069284062,0.000927759460001615,-0.000111568790942805,-0.0370469483771036,0.00949717848477919,-1.17475844509786,-0.000844814957090875,0,0
0.15,0.000464458193594407,0.00020274163398426,0.153565725781386,0.341570443633013,0.159601683207365,0.00088464485515404,-0.000106654429111884,-0.0348543305205773,0.00926622158717103,-1.17476363463263,-0.000669559430376902,0,0
0.16,-0.0411432898193917,0.00019868157687597,-0.0241244333315395,0.0260195809255154,0.240192331645643,0.000874592368769646,-0.000106267650654864,-0.0345372156328414,0.00916916657145206,-1.17476797166636,-0.00059008282749465,0,0
0.17,-0.0093888531910842,0.000196982800844125,-0.189379844291756,0.364251622593359,0.171168442416488,0.000871743465095781,-0.000106541651995548,-0.0344713555622027,0.00915076775221976,-1.17477183475377,-0.000535325737308775,0,0
0.18,0.0300097842940141,0.000195875531062484,-0.077005860387958,0.18128848781052,0.67059202647261,0.000870511993168487,-0.000106874303572752,-0.03445908913311,0.00914674343651638,-1.17477533277684,-0.000489344228854592,0,0
0.19,-0.0589833801441834,0.000194964377442375,0.076777213798173,0.113233347775192,0.0875604261303483,0.000869685678669547,-0.00010718451798357,-0.0344580336590812,0.00914538101176027,-1.17477851305563,-0.000448334981691614,0,0
0.2,-0.0223007069915327,0.000194156513316557,-0.111597540039875,-0.163356248085893,-0.0157052682669217,0.000868997207507539,-0.000107466400676345,-0.0344591131512898,0.00914461104467756,-1.17478140728492,-0.000411189334053135,0,0
0.21,-0.0136145597252326,0.000193426152691245,0.00139813816687035,0.413409467258864,0.273760829042226,0.000868384303462816,-0.000107722451795228,-0.0344603958262759,0.00914404288775834,-1.17478404181654,-0.000377415218718712,0,0
0.22,0.0665174813465628,0.000192762730875984,-0.0190027100684724,0.0270035415045254,-0.00570575252491227,0.000867829387743897,-0.000107955319856531,-0.0344614898206783,0.00914360458537096,-1.17478644009005,-0.000346678335170027,0,0
0.23,-0.075191580146089,0.000192159408470616,-0.151076609242668,0.348517900721422,0.82293787888991,0.000867324977562237,-0.000108167201201864,-0.0344623370015024,0.00914327537364596,-1.1747886233226,-0.0003186993294695,0,0
0.24,-0.0365483169701283,0.000191610670299269,0.0355168670020436,-0.106258094746114,0.830186755090055,0.000866865953501612,-0.000108360057509563,-0.0344629357928342,0.00914304704920148,-1.17479061080233,-0.000293229382346517,0,0
0.25,0.0380689530966399,0.000191111583262682,0.0574850790093285,-0.125932064500083,-0.277949593645679,0.000866448055781502,-0.000108535641073132,-0.0344632997461673,0.00914290975974482,-1.17479242008236,-0.000270043189721736,0,0
0.26,0.0745660058843241,0.000192590043297969,-0.0259277017715946,0.0642969646345207,0.492343518652097,0.000872246712620698,-0.000109476530936829,-0.0346832826473329,0.00921927805608309,-1.17479399756227,-0.000265828062720704,0,0
0.27,0.0290390006660564,0.000187799814739265,0.0552561668104912,0.0772473474351418,0.311400747761016,0.000857845761686986,-0.00010769530209692,-0.0341824253064905,0.00903834565534905,-1.17479566924327,-0.000208193978506254,0,0
0.28,-0.0189337033741773,0.000201951741473749,-0.0621269218655069,-0.349077694931163,-0.126808268832321,0.000856925783486512,-0.000107797149008592,-0.0334818327120395,0.00931709630027102,-1.17479703590434,-0.000189057890823458,0,0
0.29,0.0357458767532753,0.000188949736184441,-0.000484038603920193,0.307698252507301,-0.733172120572674,0.000863289856726342,-0.000108913766557596,-0.0343980807377426,0.0091229798153893,-1.17479819136856,-0.000191285804534585,0,0
0.3,-0.0691904829025329,0.000185066484846175,-0.0609190450412922,0.609716616870502,0.566773709643325,0.000851450840239387,-0.000107940839172853,-0.0339835779643181,0.00899999632108405,-1.17479881235088,-0.000152434606030953,0,0
0.31,0.0374652901149232,0.000188137069926597,-0.0189697168669545,-0.676901112299352,0.175588621323531,0.000861829773920299,-0.000109095418779293,-0.0343591324008378,0.00911780542186012,-1.17479975919695,-0.000168148756579161,0,0
0.32,0.00952649821215729,0.000188605758012272,0.168981401193333,0.369825414066338,-0.82922679809417,0.000863898227006449,-0.000109330541375241,-0.0344391790861236,0.009139349981344,-1.17480072029978,-0.000161951434511091,0,0
0.33,-0.0413624373086224,0.000188521531526931,-0.0364529444616702,0.383380365043785,0.534463937785933,0.000864186726750569,-0.000109430395580865,-0.0344557326550249,0.00914344424276226,-1.17480161701683,-0.000151804548046855,0,0
0.34,0.00991595993647259,0.000188332924153656,0.157415894282813,-0.640405143913667,-0.0425711430306868,0.000864104257392918,-0.000109509304276538,-0.0344585601776948,0.00914449091396137,-1.174802438121,-0.000141577464048057,0,0
0.35,0.0221599570582013,0.00018813693895936,-0.0115080512280463,-0.189707896441247,0.0946506119537046,0.000863954734281168,-0.000109580986385722,-0.03445836813031,0.00914501536348497,-1.17480318665623,-0.000132049812506516,0,0
0.36,-0.0220230097086841,0.000187953482964076,0.0466295711673402,0.10403366418751,0.182011504187279,0.000863802448667199,-0.000109646741312852,-0.0344574603180772,0.0091454853355341,-1.17480386830827,-0.000123328617363367,0,0
0.37,0.0924897508475798,0.000187785728485323,-0.0831330376656444,-0.635509911734389,-0.629539005974591,0.000863660116913576,-0.00010970689451075,-0.0344563320808549,0.00914599250585899,-1.17480448889352,-0.000115378868688311,0,0
0.38,-0.0371202781687745,0.000187633180757985,0.107749570204992,0.126593567711609,-0.233447480568532,0.000863529971906036,-0.000109761643707976,-0.0344551052357042,0.00914650703373992,-1.17480505384773,-0.000108139593668809,0,0
0.39,0.0663369200287631,0.000187494675628841,-0.168580878755607,0.214993656976758,0.0991222066512599,0.000863411066046775,-0.000109811613368182,-0.0344537993265888,0.00914706935724739,-1.17480556815001,-0.0001015488915229,0,0
0.4,0.00697676342842766,0.000187368961633183,-0.0617307021608741,0.524130947768953,-0.053984526798905,0.00086330309866903,-0.000109856976598957,-0.0344524434943686,0.00914763160424979,-1.17480603634005,-9.55490063487295e-05,0,0
0.41,0.0707357555634672,0.000187254947377369,0.0176371086976427,-0.065715298471235,-0.337867248899026,0.000863204615561603,-0.00010989835241463,-0.0344510290856938,0.00914823650203641,-1.17480646255182,-9.00870519122644e-05,0,0
0.42,-0.0206349624466698,0.000187151585123502,-0.117832562183668,-0.572812458417359,0.974754027877152,0.00086311494846415,-0.000109936023823182,-0.034449564052283,0.00914886135456526,-1.17480685054908,-8.51148159578475e-05,0,0
0.43,0.0555385591282949,0.000187057914445177,0.0586355089425769,0.462037366189358,0.13052829559844,0.000863033428675081,-0.00010997027240325,-0.0344480517641352,0.0091494838043422,-1.17480720375816,-8.05883940733126e-05,0,0
0.44,-0.00566717340386731,0.000186973076779395,0.0407201104662622,0.105093429254078,0.420785138045106,0.000862959136054709,-0.000110001484411738,-0.0344465008070973,0.0091501424766796,-1.17480752529814,-7.64678150820251e-05,0,0
0.45,0.0768952660601494,0.000186896213563159,-0.170794322295304,-0.326277634457941,0.889018491162726,0.000862891509317054,-0.000110029895884305,-0.0344449152290237,0.00915081471000086,-1.17480781800857,-7.2716690939271e-05,0,0
0.46,0.061615700357282,0.000186826699064113,0.0140368443140806,-0.235802650337795,-0.154905230732692,0.0008628299034283,-0.000110055777733015,-0.0344432916438712,0.00915150200199136,-1.17480808447429,-6.93018960282318e-05,0,0
0.47,0.00866372196855438,0.000186763834790327,-0.0117598871161213,-0.245523118256816,0.498146659458399,0.000862774025724629,-0.000110079253439575,-0.0344416401494049,0.00915217915518416,-1.17480832704844,-6.61932747699388e-05,0,0
0.48,0.0439421093058909,0.000186706995009445,0.130196107474523,0.0479719210506322,0.129672006281983,0.000862722956263158,-0.000110100708630552,-0.034439958597244,0.00915288923754296,-1.17480854787316,-6.33633753554364e-05,0,0
