t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.48,S_pct:-3.94,kp:0.1480,ki:0.0004"
0,0.0159778603963172,0,0.0304526386082446,0.0656109447428264,-0.199444770185243,0,0,0,0,0,0,0,0
0.01,-0.0062312005059727,5.92693104408681e-05,0.0853576262064515,-0.299874343831259,0.358638380683231,5.73571164001631e-05,-0.00138227572632261,-0.00139775717587255,0.0665362773744355,-2.63362310969643,-0.00359818051900824,0,0
0.02,0.139154390040296,3.50220216205344e-05,-0.073024246400284,0.104384164227873,0.175433542969187,4.17728968527224e-05,-0.00151436810962689,-0.00120519567955024,0.0742025038340586,-2.63364487037447,-0.00245737760327638,0,0
0.03,0.117661925974732,2.03446725208778e-05,-0.178805260173338,-0.822652139318484,0.152624650850275,1.77918355914164e-05,-0.00153504047553947,-0.00036201426410893,0.0758785742518632,-2.63365836607638,-0.00149468259572588,0,0
0.04,-0.0644289052136723,7.0337619035854e-06,-0.0377108575958466,-0.380655145941852,0.21257406994356,-4.39519670856483e-06,-0.00146147862426023,0.000422645917954451,0.0727820810508115,-2.63366452103298,-0.000726578543372374,0,0
0.05,-0.0209823616267463,4.3510531213542e-06,-0.0934751785842265,-0.132572652201924,-0.217943385223403,-1.09945570474009e-05,-0.00148544239200889,0.000688082491515869,0.0740979734510653,-2.63366823362407,-0.000529124843660677,0,0
0.06,-0.0553822551988486,1.26199608985189e-06,-0.00691519587688713,0.0578349978606333,-0.292739782255734,-1.60004372091359e-05,-0.0014789604484421,0.000863257304386637,0.0739089712338369,-2.63367036339062,-0.000338770937021866,0,0
0.07,-0.035716874363599,2.69546740128135e-06,-0.0502723119309181,-0.131541681917599,0.494213441753111,-1.81871318030974e-05,-0.00151186677915402,0.00100825689752656,0.0754920290680624,-2.63367117553563,-0.00039604259337643,0,0
0.08,0.0561225587978888,-1.19797448405734e-06,0.103348532409283,-0.160729235670143,0.65830218109578,-2.00532601554875e-05,-0.0014744371702452,0.0010060844352615,0.0737903898392735,-2.63367209896992,-0.000186499961559566,0,0
0.09,0.049680162086453,-1.88285991953308e-06,-0.122100321248013,0.0200277811432271,-0.0620635318082715,-2.16658266661532e-05,-0.00146915350967334,0.00106999873416081,0.0735561279725492,-2.63367229991694,-0.000148975475364681,0,0
0.1,-0.0678172869539682,-2.03609602067445e-06,-0.0352655798303603,-0.114824489864895,0.573715747436283,-2.20835190604593e-05,-0.00146823600324292,0.00108715249416969,0.0735169517461434,-2.63367236019132,-0.00014031551477902,0,0
0.11,-0.0248325416967098,-2.08340907192905e-06,-0.0620178248114548,-0.267960573938689,0.117679571792644,-2.21984835687075e-05,-0.00146801778403804,0.00109175014912969,0.0735081097314729,-2.63367238359014,-0.000137559030640822,0,0
0.12,-0.0516871543592544,-2.10209054785082e-06,-0.196008364778755,-0.0766465533837327,0.873322491742762,-2.22385137521975e-05,-0.00146794506070555,0.00109329726035349,0.0735052902577096,-2.63367239391431,-0.000136451884446747,0,0
0.13,-0.0285457941419609,2.65839184976358e-06,0.00123181872188265,-0.755238145545904,-0.0359613912220861,-1.91915625437314e-05,-0.0015430110811854,0.00105827980671968,0.0770512392018752,-2.63367321906792,-0.000358943753831421,0,0
0.14,-0.0509340384403377,-3.53205496139708e-06,-0.0817029669543643,-0.198817070095462,-0.824031930094825,-2.2923224948451e-05,-0.00159481000270991,0.0010956070642583,0.0799121876354523,-2.63367370000181,-0.00050698686367532,0,0
0.15,-0.0508984985673447,-3.42601038028079e-06,0.0174322729742088,0.447638487842804,0.420951751948618,-2.29369667933193e-05,-0.00147566403387946,0.00109618634373559,0.0739492223801594,-2.63367404969184,-4.20511181534202e-05,0,0
0.16,0.00313008912744445,-3.48478192790935e-06,-0.00301208288523525,-0.00404140913233636,-0.0464079991404357,-2.43443276529465e-05,-0.00146479136457896,0.00116495223766853,0.0734080679413658,-2.63367333555555,-5.1448646508022e-05,0,0
0.17,0.0336337801007456,-2.87571515400487e-06,-0.139973935237159,0.376868677276275,0.0548948738548762,-2.36315323974362e-05,-0.00146548697744761,0.00114411033148959,0.0734162046159657,-2.63367286730335,-8.98142510000816e-05,0,0
0.18,-0.0226476254032711,-2.49310846811568e-06,0.0143641616884064,0.123633645623255,0.358527253800472,-2.29789976731812e-05,-0.00146661805728407,0.00112078605380247,0.0734560244995282,-2.63367262627442,-0.000112998527939625,0,0
0.19,0.15824945340555,-2.29795159611967e-06,0.0892288203175405,-0.159912246309721,-0.417653272366237,-2.26155956067144e-05,-0.00146726791363981,0.00110736341242147,0.0734799829599104,-2.63367250924839,-0.000124722078333054,0,0
0.2,0.080317491584128,-2.20344008994289e-06,0.0680693044320807,-0.132647175347515,-0.0642472466620751,-2.2434845295196e-05,-0.00146759236955597,0.00110062567031027,0.0734920729115333,-2.63367245338614,-0.000130385584967009,0,0
0.21,0.001782262412193,-2.15835962080746e-06,-0.0144481002906044,-0.154311554120071,0.0999882896618181,-2.23480754737072e-05,-0.00146774820841128,0.00109741019646107,0.0734979079190435,-2.63367242685821,-0.000133084934169052,0,0
0.22,0.0674671037889308,-2.13695648199064e-06,-0.0982898721711064,0.0624011212101193,-0.321157269730555,-2.23067318289346e-05,-0.00146782246750278,0.00109586359971232,0.0735006846113025,-2.6336724142808,-0.000134366198647144,0,0
