t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.79,S_pct:-0.60,kp:0.3024,ki:0.0019"
0,-0.0214093486283108,0,0.0877686045539531,0.155535899795591,0.181057613805428,0,0,0,0,0,0,0,0
0.01,-0.109129920041067,3.52155220753048e-05,-0.0237785154642459,-0.245256429189316,-0.709232510575943,0.000153832511886064,0.000699651235263956,-0.00823023078615763,-0.0333036505493634,0.299517042585533,-0.00108960289953134,0,0
0.02,0.0485317521065763,3.40218284691218e-05,-0.0837067336610774,0.208360868686547,0.12200436390221,0.000171596851527628,0.000781547260912187,-0.00910310964453489,-0.0374556773515553,0.299508881953848,-0.00115818135812938,0,0
0.03,-0.047086937869128,3.41702761943452e-05,0.0322554849750394,0.248334277191441,0.268232383520899,0.000178821232097964,0.000813835100280324,-0.00946744701877074,-0.0390629141533519,0.299500620083867,-0.00114511592743164,0,0
0.04,-0.0483021161387448,3.09596653096378e-05,0.0123979625808818,-0.0363177408327112,0.0659721845733212,0.000175108013655166,0.000795062997843795,-0.00923399407465498,-0.0382773945716887,0.299492997998154,-0.00105396226310697,0,0
0.05,0.0430106232698639,3.03615433949744e-05,-0.0215121264904311,-0.570932960593555,-0.347144208062029,0.00017938219427867,0.00081341223641882,-0.00943943140022869,-0.0392233220391824,0.299485594087624,-0.00102497701855051,0,0
0.06,-0.0304128689393211,2.86230952042388e-05,-0.0195050727235666,0.0494953701368572,0.397624907905914,0.000179780332591335,0.000813912135769253,-0.00943378612086075,-0.0393311868446397,0.299478544400675,-0.000969757349292877,0,0
0.07,0.0603854652968214,2.83607005258091e-05,-0.0649908693760864,0.235717804412663,-0.786929025372071,0.000184600360796206,0.000834136461911578,-0.00967152223139142,-0.0403548634502088,0.299471977612936,-0.00095038403871485,0,0
0.08,-0.0369749020541348,2.53858543146634e-05,0.0290721335563035,0.0196122515815259,0.122417775488523,0.000180376330651528,0.000814078216443826,-0.00941595009998817,-0.0394937966545666,0.299465629016142,-0.000867355722399361,0,0
0.09,-0.0116342457086567,2.37856474996079e-05,0.0909889440556585,0.154283909473449,-0.0434946702607531,0.000180308784206997,0.000812436159414623,-0.0093889772550889,-0.0394879746040967,0.299459719817492,-0.000817690479844305,0,0
0.1,-0.00849006640878767,2.23482002184028e-05,-0.0255497012392787,0.0251677388299348,-0.441633858223395,0.000180446632360494,0.000811892733657037,-0.00937470960228058,-0.0395293257651696,0.299454155203275,-0.000772562243584141,0,0
0.11,0.0983107378538677,2.09976642508991e-05,-0.00541526805667314,-0.214986465646312,0.194314244799594,0.000180586767170954,0.000811439155521269,-0.00936183249555445,-0.0395710246220652,0.299448911253177,-0.000730130912392791,0,0
0.12,-0.0881070883202483,1.97251338249771e-05,0.113450320025299,-0.155907747657617,-0.52789067299124,0.000180719380298833,0.000811014979138905,-0.00934973961927737,-0.039610478764955,0.299443969264006,-0.000690148547104144,0,0
0.13,-0.0243161458473111,2.11034530366305e-05,-0.0922401575916503,-0.312459410915389,-0.338198933036344,0.000189274116523224,0.000848872440835021,-0.00979887390834625,-0.0414375648646394,0.299439095901757,-0.000712940999892953,0,0
0.14,0.0655624933145642,1.7214406398125e-05,0.0372198346509647,-0.146724328513141,0.187783640515637,0.000197360968477375,0.000883049382515598,-0.0101468510909472,-0.0433322733430581,0.299434492523706,-0.000731706810280931,0,0
0.15,-0.0278367276361893,1.64488501468441e-05,-0.0783248137739227,0.0913329520382615,0.179899459109553,0.000181934513596898,0.000814064154118385,-0.00936238202497181,-0.0399191024969881,0.299430105056696,-0.000584921178356621,0,0
