t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.09,S_pct:-2.49,kp:0.0470,ki:0.0001"
0,0.111521492667983,0,0.0641681462272307,-0.159969074904775,0.0415949824147851,0,0,0,0,0,0,0,0
0.01,-0.0830852233916173,6.59177894704044e-05,-0.0616782490095079,-0.0609146056322225,0.530539001572235,-0.000392736746374731,-0.00048499117577474,0.0189405083800734,0.0210259784982866,2.92491799367986,-0.012650936474439,0,0
0.02,0.00584747470726259,3.92629990528803e-05,0.0182717418167827,0.200364131874546,0.515993225329708,-0.000440250599751146,-0.000529057088387715,0.0216042337073854,0.0245304704240884,2.92484122465466,-0.00861496084823264,0,0
0.03,-0.115217013018196,2.23393199121347e-05,-0.11090304016947,-0.0562099460664448,-0.320404761682096,-0.000454935811625162,-0.000527796485395934,0.0225211044233125,0.0252937763428906,2.92479421808567,-0.00513205623601397,0,0
0.04,0.116701672555599,7.24379560779198e-06,0.0866693969431708,-0.234120766476964,-0.24346798722287,-0.000440010922494733,-0.000494458317046826,0.0219369040589818,0.0243642318939743,2.92477341183596,-0.00238285011899507,0,0
0.05,-0.0414737848740083,4.35980155089055e-06,0.0192082266161241,-0.33561259087394,0.272441276845319,-0.000449425531072885,-0.000500027317064627,0.0224390170351846,0.0247834210285259,2.92476138078545,-0.0017212800469229,0,0
0.06,0.0652635055764293,1.11091344479064e-06,-0.0550467456419527,0.285811817088015,0.351892900860397,-0.000449278692244545,-0.000496355852771542,0.0224666589087629,0.0247585088307071,2.92475460338248,-0.00109067592068543,0,0
0.07,-0.0861010584994465,2.70913210442814e-06,-0.0630306857982829,-0.187763757933981,1.34454090229664,-0.000459474391713278,-0.000506250885976895,0.0229595879830988,0.0251751006624275,2.92475225916715,-0.00130479154274083,0,0
0.08,-0.0138235634856028,-1.36361438762833e-06,-0.109416118403004,-0.0162203884543818,-0.247019784466313,-0.000449415007008118,-0.000493793069275015,0.0225001309992596,0.0247512073476686,2.92474928261221,-0.000607685929853726,0,0
0.09,-0.0793592094144889,-2.09649215321406e-06,-0.0978105632969753,-0.0430296883788545,-0.212053085086917,-0.000448297706067428,-0.000491395564831761,0.0224521162542446,0.0246671363892143,2.92474874879286,-0.000482274385320945,0,0
0.1,0.0319884185427441,-2.22787480197439e-06,0.00931422917237339,-0.0308558681862395,-0.119814571233972,-0.000448152585818386,-0.000490952162478592,0.0224462737880023,0.0246513832978356,2.92474865389631,-0.00045980536096614,0,0
0.11,0.0283438610357293,-2.25120697905368e-06,0.121031470733349,0.146657406281481,-0.231390100410886,-0.000448131060168522,-0.000490871785078987,0.0224454480980767,0.0246485039027768,2.92474863740118,-0.000455821068115126,0,0
0.12,-0.110849535897735,-2.25525150199246e-06,0.0876310711655045,-0.191532509310135,0.416125627650716,-0.00044812761124292,-0.000490857523885234,0.0224453197554499,0.0246479879990193,2.92474863470265,-0.000455133000978557,0,0
0.13,0.0750779186177795,2.95364020530542e-06,-0.0131845292908275,-0.15767717867107,0.253420163513922,-0.00046936506582455,-0.000516975952424704,0.0234518274373429,0.025699300767421,2.92474582190831,-0.00123467643170114,0,0
0.14,-0.0776391944265179,-3.79827633878449e-06,-0.0342169902180474,0.487063035270271,0.504710693095979,-0.000485057710967524,-0.000532221438895841,0.0243096273380884,0.0267910797101098,2.9247440807181,-0.00170559090046377,0,0
0.15,-0.00562716830460531,-3.68521386917564e-06,-0.0747346782879869,0.0366435347505541,0.193862280617632,-0.00045099280597742,-0.000493681970816706,0.0226040684849442,0.0248590086322299,2.9247428531237,-0.000130217329436923,0,0
0.16,-0.0355407432892424,-3.81625250156503e-06,-0.124362618467953,0.521876144314163,0.393074657918203,-0.000447921695459371,-0.000489097746647145,0.0224518261464872,0.0246362320132033,2.92474539242223,-0.000152382490839253,0,0
0.17,0.0278887475905062,-3.11491749016568e-06,-0.0964463487325175,0.117607393901311,0.0774439589202537,-0.000447847103914023,-0.000489515530810811,0.0224405436470766,0.0246228721693708,2.92474707456573,-0.000292218392052396,0,0
0.18,0.150549147756176,-2.66696065409633e-06,0.00779604809040861,-0.461718109205287,-0.272835152536066,-0.000447975028634304,-0.000490158429016384,0.0224421260106376,0.0246331380130056,2.92474792073377,-0.00037767162536857,0,0
0.19,0.0542928156546559,-2.44363377532864e-06,0.0250021671831003,0.0347631325519997,0.383264042428702,-0.00044805507877141,-0.000490527396037988,0.0224437224537756,0.0246406797274363,2.92474831400256,-0.000419790140899616,0,0
0.2,0.0648057899146395,-2.34015828937117e-06,0.03292024099247,-0.161180923235902,-0.557396527601716,-0.000448094300791361,-0.000490706149289032,0.022444567881337,0.0246445639699232,2.92474849163139,-0.000439227455465818,0,0
0.21,-0.0247892164717615,-2.29347620006592e-06,-0.0155759211382275,0.198512843368313,-0.0735056444737529,-0.00044811234024077,-0.000490788209875964,0.0224449669304576,0.024646386952027,2.92474857097561,-0.000447983025158143,0,0
0.22,0.0527121733332311,-2.27263308261172e-06,0.0201769416325044,-0.106134247702749,0.0294397787048095,-0.000448120456203977,-0.000490825116532363,0.0224451494895141,0.0246472138274266,2.9247486062607,-0.000451889794659139,0,0
0.23,0.00705515322051816,-2.26336510422698e-06,-0.191187393163952,-0.687706567456339,-0.285608788771538,-0.000448124057933787,-0.000490841494175007,0.0224452296826541,0.0246475798381317,2.92474862192437,-0.000453626406461579,0,0
0.24,0.10940203899659,-2.25925100494351e-06,0.0278603335910855,0.416202797314952,0.302969905856043,-0.000448125671245615,-0.000490848829962979,0.022445266016422,0.0246477454447021,2.92474862887282,-0.00045439717001104,0,0
0.25,0.0989361002603948,-2.25742564907705e-06,-0.05910819911004,-0.337332511407388,0.311770911298795,-0.000448126384102058,-0.000490852071362033,0.0224452820022118,0.0246478181017957,2.92474863195444,-0.000454739046360058,0,0
0.26,-0.0658670945619227,-7.83688676619931e-07,-0.121798410285113,-0.0828085264201285,0.444684034218244,-0.000452705297985302,-0.000496640983270219,0.0226585125032895,0.0248652447710547,2.92474889032095,-0.000693133353952965,0,0
0.27,0.0502319858662879,-4.7955577429093e-06,0.046868305874506,0.00637765033866648,0.267739628828698,-0.000440146762916072,-0.000482287675475286,0.02207335258741,0.0243436305921089,2.92474742493664,-3.12687602803877e-05,0,0
0.28,0.0968338073840891,4.73868885819684e-06,0.0516654142316642,-0.301496981573607,-0.138163149978458,-0.000439818462423995,-0.000482292207070403,0.021954355886429,0.0238783120174225,2.92474777139266,-5.52216021126807e-05,0,0
0.29,-0.0198954762832622,-2.44218563238974e-06,0.150373253040635,-0.393044114398291,0.3783693378542,-0.000447337893831784,-0.000489621817692669,0.0224078199757348,0.0245953364126762,2.92474890318536,-0.000429989234023836,0,0
0.3,0.0303358887990666,-2.17150454773218e-06,-0.0137836516871325,0.424746604857843,-0.548053943590725,-0.000443475115982908,-0.00048451111848795,0.022211660314211,0.0243266246632451,2.92475291809218,-0.000540918174421427,0,0
0.31,0.00198948077693801,-1.0793129376907e-06,-0.030861766991501,0.223704442126523,0.668749459045558,-0.000448051261537747,-0.000491705445302503,0.0224288433313086,0.0246329538980986,2.92475136817197,-0.000688122781581897,0,0
0.32,0.0615729581937568,-1.52875645653694e-06,0.100929030372987,-0.0871176632039853,-0.0886990485838026,-0.00044833944587976,-0.000491917514520632,0.0224480964854522,0.0246655028076762,2.92474999704102,-0.000593549060535854,0,0
0.33,0.0593360155779345,-1.89646925718989e-06,-0.0513620864789491,-0.134419060432728,0.291421069919808,-0.000448256485591621,-0.000491451504087265,0.0224479111072651,0.0246601589688932,2.92474926573763,-0.000522781820021527,0,0
0.34,-0.0120404799960412,-2.08988922167919e-06,-0.00854160842745416,-0.00875083943114325,-0.554433388382495,-0.000448190044022989,-0.000491142181675142,0.0224466602289518,0.0246541411779455,2.92474891924193,-0.000486203663948017,0,0
0.35,0.0531269480127708,-2.18112722905062e-06,0.0202967000121208,-0.054018901628879,-0.657463994518013,-0.000448155887647519,-0.000490986279825863,0.0224459357424965,0.0246508014442502,2.92474876160168,-0.00046904759572103,0,0
0.36,-0.0476731705296287,-2.22256767301587e-06,0.111273543759932,-0.0208989121450056,-0.486517951089532,-0.00044813993989267,-0.000490913715173135,0.0224455846603959,0.0246491967730425,2.92474869098506,-0.000461271852683675,0,0
0.37,0.0306570962450413,-2.24111886382161e-06,0.0438950273627741,0.054042882045725,0.735179840673502,-0.000448132737170081,-0.000490880959687351,0.022445424506812,0.0246484646756561,2.92474865954559,-0.000457793804081167,0,0
0.38,0.0419748133026824,-2.24937548409798e-06,-0.0837015684932236,-0.2933521606899,0.149445955077033,-0.00044812953567085,-0.000490866401760988,0.0224453534647611,0.0246481397170431,2.9247486455831,-0.000456246244081571,0,0
0.39,0.0181027952632015,-2.25304165724083e-06,-0.0979588596883997,0.232120324142532,-0.183781645867927,-0.000448128084926241,-0.000490859805259933,0.0224453204744409,0.0246479886558594,2.92474863938856,-0.000455559114148059,0,0
0.4,0.0771649285113677,-2.25466760639392e-06,-0.146769420084923,-0.0735003424067897,-0.320905438422367,-0.000448127459627539,-0.000490856961909463,0.0224453067606246,0.024647925618621,2.92474863664159,-0.000455254284633062,0,0
0.41,0.0219984538105634,-2.25538838094508e-06,-0.0432501325362382,-0.123789298374826,-0.432974841755764,-0.000448127171975564,-0.000490855653987042,0.022445300170779,0.0246478951489282,2.92474863542382,-0.000455119101192315,0,0
0.42,0.0452817073332417,-2.25570738621172e-06,0.00679373061031601,-0.260301623613072,0.195441881578094,-0.000448127059435985,-0.000490855142165459,0.0224452980048258,0.0246478848641487,2.92474863488415,-0.000455059159594706,0,0
0.43,0.0270970794477574,-2.25584858526418e-06,0.0470613068284562,-0.560152184238216,-0.713323605030392,-0.000448126996894815,-0.000490854857845029,0.0224452964221864,0.0246478772712818,2.92474863464512,-0.000455032582466955,0,0
