t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.02,S_pct:-1.16,kp:0.1059,ki:0.0046"
0,-0.038186634904805,0,0.234623679136295,-0.527761110219282,0.6352992667133,0,0,0,0,0,0,0,0
0.01,-0.0342992735376742,-9.46249838307267e-06,-0.0687132276050852,-0.211868299306385,1.07838637293633,0.000170757010596916,-0.000309293883837028,-0.00896811497989653,0.0152681113540612,-1.13538866701026,0.00145660567975591,0,0
0.02,0.0353850754043096,-1.36602075144765e-05,0.149202163280224,-0.0841179156800152,0.0442892973044671,0.000531516238306516,-1.87929102383626e-05,-0.0265806882552998,0.000256528968944707,4.82727995284256e-06,0.000814568372233288,0,0
0.03,-0.0141782854626378,1.34356378111988e-05,-0.053457533351122,-0.0739833377870776,-0.0537458148181648,0.000616470066596906,4.66962740819186e-06,-0.0308291634799417,0.00043834265314578,8.53409352328195e-08,-0.00113092126645849,0,0
0.04,-0.00133506764835762,-4.72805004392285e-06,-0.0063791613425073,0.102759058804436,-0.593060170110163,0.000270293156964728,-0.000572623999029235,-0.013731448410614,0.028536761091134,-1.13538077561095,0.000521857581635502,0,0
0.05,-0.00322928474201709,-1.52474751757836e-06,0.0214791796380671,0.373061008023828,-0.444016233823516,0.000654901086336187,-4.30615665811578e-06,-0.0327510677555287,0.000139047795871129,1.31135290458837e-06,3.82000333617749e-05,0,0
0.06,-0.0304313470927701,2.85653527498653e-06,0.0625961785080526,-0.183696246480472,0.104388880574301,0.00028134185800112,-0.000600462070051637,-0.0139401504183466,0.0300888714993299,-1.13537920145257,-0.000220637510102673,0,0
0.07,-0.0391377813272245,-1.51505446410738e-06,0.019332470270218,0.656602296663697,-0.149103526953827,0.000283413461942155,-0.000608607948687069,-0.0142419602753859,0.030404033677498,-1.13537921599014,0.000146422004364585,0,0
0.08,-0.108838929593138,4.67495127054463e-08,0.00231760556964031,0.163658037656167,0.132566205651636,0.000669323468828842,-8.66400298864532e-07,-0.033472319163631,4.56521386754196e-05,3.0879843540591e-07,-2.50066274686322e-05,0,0
0.09,0.0282180955193203,5.25794575878535e-07,-0.0537524155319019,0.469566918324884,-0.305266771039447,0.000282470907426225,-0.000605948582027281,-0.0141022970725392,0.0303140854694496,-1.13537904831048,-3.59124359912271e-05,0,0
0.1,0.0464139173769245,-3.99902887693315e-07,0.0778425434617879,-0.399495328591575,-0.203947788481579,0.000281804343986282,-0.00060593753735356,-0.0141109368326411,0.0302940042167782,-1.13537895694448,3.53711965719509e-05,0,0
0.11,-0.209827101985684,9.66263300483661e-08,-0.00469058465634785,0.320620221350811,0.881081120807039,0.000668151869502532,-1.47819211370978e-07,-0.0334137279695861,1.22197435509165e-05,6.37227523949753e-08,-1.24658281788104e-05,0,0
0.12,-0.00426055055171448,7.74189885532905e-08,-0.0736805444273856,-0.127676491307466,0.239078232921623,0.000281921431955784,-0.000605715832641795,-0.0140951502345207,0.0302929849911549,-1.13537896571529,-4.00046619027419e-06,0,0
0.13,-0.0757992066286036,-9.20886691346823e-08,-0.0893904007871681,0.505033068952169,0.779437545583936,0.000686950996075823,-4.17337770305468e-08,-0.0343538562906594,-2.52040768599058e-06,2.43644626702323e-09,7.51730240178373e-06,0,0
0.14,0.0568274658366576,3.83453482299956e-08,-0.240087188539693,0.106943348252502,-0.960538195865328,0.000698003274991133,-1.85631355197184e-08,-0.0349065728866014,2.8429432472721e-06,1.10336500865215e-08,-3.99138766620486e-06,0,0
0.15,0.0422651697786718,6.07790529016938e-09,0.0202308248957033,0.140174320308289,-0.383656426831766,0.000286586259032449,-0.000615988858670755,-0.0143316707031453,0.0308052258949428,-1.13537893863605,1.26327704290913e-07,0,0
0.16,0.0245051566672275,-1.86433215532134e-08,0.114788119495331,-0.269128975893112,0.299636791150523,0.000672358513858542,-1.41725812917264e-08,-0.0336240999841423,-2.2637213957283e-07,2.20352064186972e-09,1.3830303218437e-06,0,0
0.17,-0.153839136256724,1.12680149655375e-08,0.0854162442510316,-0.112457619228733,0.584399178080159,0.000669700142498566,-3.77818672248967e-10,-0.033491157820354,5.7942865860997e-07,1.19660098843793e-09,-1.05299803280275e-06,0,0
0.18,-0.0302035475703132,-1.36066424794024e-09,-0.184632540907981,-0.470100114979642,-0.381210769288805,0.000282053211896242,-0.000606299901992635,-0.014105314765671,0.0303205322071769,-1.13537893139238,2.55103154456516e-07,0,0
