t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.74,S_pct:-0.48,kp:0.1871,ki:0.0424"
0,-0.0451859954937756,0,-0.0407604741406536,0.0219751019173147,0.276987138609336,0,0,0,0,0,0,0,0
0.01,0.0555676059925912,2.78463558061048e-05,0.05467192787908,-0.424310308671579,0.0765448564803384,0.00135490124110572,0.00039467208152688,-0.0668240498579978,-0.0186837863775464,-0.770123759936155,-0.00137069453784849,0,0
0.02,0.158540666843595,2.50420216616476e-05,0.0339950591943459,-0.0216792080954401,-0.0281338569093413,0.00151502756270435,0.00044017247288125,-0.074933676064493,-0.0210533914489955,-0.770133739326297,-0.00144752664821615,0,0
0.03,-0.108597237851544,2.45955252466956e-05,-0.0161089630617755,-0.146060390349138,-0.629538272437034,0.00155305135478091,0.000450981859549422,-0.076851684276824,-0.0216083952632541,-0.770143679249477,-0.00139446754142745,0,0
0.04,-0.0131250041151256,2.22546168515692e-05,-0.0568291372499876,-0.388112441541402,0.194960131984453,0.00153202830359047,0.000444125921126261,-0.0758812280003819,-0.0213502962024457,-0.770152581346841,-0.00128743444674961,0,0
0.05,-0.0206364373917321,2.13922976399772e-05,-0.145979490201514,-0.135268148364493,0.447847815734789,0.00155183104593638,0.000449618066040682,-0.076902046725566,-0.0216550193998264,-0.77016127451274,-0.0012265617107303,0,0
0.06,0.000604712625812984,1.99140940821962e-05,0.00646193302199884,-0.0513721021227715,0.0705834989909788,0.00155134363139815,0.000449013631447846,-0.0769290506996824,-0.0216778011338751,-0.770169410237451,-0.00114901043359632,0,0
0.07,0.0124312671096598,2.00123722606804e-05,-0.0755947116002569,0.479719449023572,0.236414809192569,0.00159269429578729,0.000460749143421359,-0.0789945826259301,-0.0222594427139245,-0.770176940309426,-0.0011221853385994,0,0
0.08,0.0447005453141306,1.72505788214039e-05,0.0250165452708575,-0.357689431160445,-0.182743669055337,0.0015504976622618,0.000447932639502006,-0.0769793646084004,-0.0217192090871784,-0.770184078761993,-0.0010092221176991,0,0
0.09,-0.0549547720782151,1.60389463417232e-05,0.0205428202811154,0.218948550446611,-0.295898005174093,0.00154972867844927,0.000447319935347543,-0.0769830329521566,-0.0217320112136887,-0.770190673276983,-0.000945949076157116,0,0
0.1,0.135458039173414,1.49182069435483e-05,0.0159031573433023,0.226316575411441,-0.0867575451244814,0.00154925929506321,0.000446829394222443,-0.0769985201476657,-0.0217476621581223,-0.770196821527305,-0.00088723070090837,0,0
0.11,0.0941577662247865,1.3873304851586e-05,0.011672661475057,-0.214247922303479,-0.301937202708015,0.00154882309073872,0.000446372447360731,-0.0770130466553216,-0.0217622571803082,-0.770202554086089,-0.000832484149164934,0,0
0.12,0.0733813206747026,1.28990523080574e-05,-0.0476706914580577,-0.0697273200711329,-0.195576364394987,0.00154841662624866,0.000445946653919963,-0.0770265727454077,-0.0217759069448473,-0.770207899061189,-0.000781439073517811,0,0
0.13,0.0461165708811163,1.44245186675107e-05,0.0585567690391491,-0.301679243498069,0.862458575998068,0.00161926854790848,0.000466418793075423,-0.0805185529067999,-0.0227420810667719,-0.770213231947499,-0.000807088056473092,0,0
