t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.22,S_pct:3.43,kp:0.0251,ki:0.0448"
0,0.031946211841355,0,0.143760015113594,0.0158609208628783,0.223611495086406,0,0,0,0,0,0,0,0
0.01,-0.0273186952709914,2.09946283575846e-05,0.224863468876658,-0.156342374141582,0.263779879551065,-0.000228648146888343,-0.00105032246432904,0.0117616061918295,0.051516458928327,-2.86110726495139,-0.00740520322258493,0,0
0.02,0.0523696020765098,1.46449492604006e-05,-0.0455348749593013,0.296348380685009,0.671068734445044,-0.000258472830199318,-0.00114419633090446,0.0131689522007709,0.0565165244145636,-2.86115486602321,-0.00609895973577263,0,0
0.03,-0.0609347317493548,1.1416931556596e-05,-0.0480215526432078,0.295998729970247,-0.655546322036481,-0.000270213485680481,-0.00117007821787807,0.013712619283868,0.0579663053288692,-2.86119183679162,-0.00465716300679865,0,0
0.04,-0.0312067068622639,7.50736717236578e-06,-0.0974973788686168,0.21905310711756,0.370634772940335,-0.000269055782734785,-0.00113643105200506,0.0135997832655747,0.0564717987302962,-2.86121574473259,-0.0032571909696792,0,0
0.05,0.0100763705418039,5.98843598709209e-06,-0.0626641109597049,-0.212234823330061,0.498963605447431,-0.000275394420928216,-0.00115272081455337,0.0138964671199267,0.0573595828088985,-2.86123447748452,-0.00255657816408249,0,0
0.06,-0.0804747762283428,4.30308955401415e-06,-0.0839003220883035,-0.1268690040588,0.718506548311706,-0.00027703878080144,-0.00114774202482881,0.0139553431730016,0.0571917153937776,-2.86124785825895,-0.00190192568102244,0,0
0.07,-0.00661604205443418,4.38425195170566e-06,-0.0634828563855312,0.101347456220625,0.488605016635232,-0.000285388552492949,-0.0011782979790222,0.014375195450095,0.0587159538406992,-2.86125684480091,-0.00177306924590428,0,0
0.08,-0.00130129480975058,2.2889505544299e-06,0.0551343581510855,0.260710410917468,0.0350606330636286,-0.0002790446364214,-0.00114191512116522,0.0140277743928394,0.056997255164767,-2.86126391452085,-0.00111772627320512,0,0
0.09,-0.0598653686715838,1.68791393662104e-06,0.0796799817503793,0.221486835658388,-0.115124293869955,-0.000279518437704334,-0.00113921239822971,0.0140430996755404,0.0568910100867017,-2.86126837969111,-0.00088930362530038,0,0
0.1,-0.0202353390487517,1.29185718833469e-06,0.000918177786000031,-0.351230207235817,-0.329093713085781,-0.000279893445350066,-0.0011378978006268,0.0140563717729204,0.0568443229385702,-2.861271477283,-0.000736188561914321,0,0
0.11,-0.00198810572286036,1.01670252661279e-06,-0.151948957185452,-0.29456518795581,0.653761367429197,-0.000280154273305263,-0.00113699666434405,0.0140656184036669,0.0568124945279464,-2.86127363415144,-0.000629714078703908,0,0
0.12,0.0550255002697402,8.25173628982157e-07,-0.0887143290941063,-0.263021001974358,-0.369598886054547,-0.000280335854944716,-0.00113636955000787,0.014072050094675,0.0567903406287757,-2.8612751361991,-0.000555568647756454,0,0
0.13,0.0992106432787696,2.54920905717881e-06,-0.0370422352515505,-0.131975249698394,-0.212664420442367,-0.000292793786347856,-0.0011939116402647,0.014720889534823,0.0595850839191514,-2.86127812488536,-0.000948369440053116,0,0
0.14,-0.054102462252137,2.02921228265041e-07,-0.025656806107554,-0.215708949799363,-0.160312970783572,-0.000311962917011893,-0.00126593863923737,0.0156497978613457,0.0632998396780268,-2.8612797860926,-0.00152347495015965,0,0
0.15,0.128101059734245,1.72047521118657e-07,0.234797843762626,0.111019190445368,-0.350438038023547,-0.000281381414779543,-0.00113712742717279,0.0141153692301277,0.0568596384754758,-2.86128121144821,-0.000286982100235722,0,0
0.16,0.0477505282928336,1.49537981997128e-07,-0.141590321313976,-0.601883745262144,-0.0377587639635013,-0.000280978398109398,-0.00113423037968175,0.0140948314063725,0.0567158322814077,-2.86128045988751,-0.000293593285935984,0,0
0.17,0.00418217714458464,2.19328398998186e-07,0.0271926347301906,0.229907536793663,-0.0946951172410413,-0.000280910377986854,-0.00113438679947328,0.0140923910603375,0.0567202790536714,-2.8612798908944,-0.0003208830845446,0,0
0.18,-0.0104180815852425,2.70238729171979e-07,-0.0802588209095431,-0.151574908717389,0.110218964638262,-0.000280862528816029,-0.00113455061980519,0.0140907027198095,0.0567260056586637,-2.86127949345084,-0.000340480975070353,0,0
