t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.66,S_pct:-0.61,kp:0.3619,ki:0.0001"
0,0.00484291703347085,0,0.0880971145130511,-0.142665186923138,-0.424399415524386,0,0,0,0,0,0,0,0
0.01,0.0683086271749761,4.57892710983288e-05,-0.259549906780337,0.0399567518663737,-0.112091079993378,-0.00019097204004819,0.000676509599338958,0.00790729379026428,-0.0322260334839067,0.789465195825515,-0.00117855748501701,0,0
0.02,-0.0394176838631753,4.29997671744786e-05,0.0386395539855722,-0.396546615404802,0.00714057492175985,-0.000212271495190678,0.000751941990808408,0.00906934277605516,-0.0360970872453945,0.789456479681103,-0.00122958757087037,0,0
0.03,-0.0461929060502514,4.24749377998523e-05,0.00438875909697108,-0.490586094117095,0.291427850757638,-0.000220331218539443,0.000781453087871731,0.00949005436557223,-0.0375914708491073,0.789447803436385,-0.0011960603551012,0,0
0.04,0.065903811896175,3.77506439690478e-05,0.0201348096083261,-0.0922163213877439,-0.209521071942345,-0.00021472450311351,0.000763731190084484,0.00937763128245258,-0.0368711920993268,0.789439958308207,-0.00108345430903536,0,0
0.05,-0.0584831193256789,3.64715742762201e-05,0.125118951539927,-0.0899418607194379,-0.379800264012942,-0.000219183269616173,0.000780747949331129,0.00964538188455395,-0.037767212181886,0.789432433595519,-0.00103842322393029,0,0
0.06,0.0282766514166776,3.37731580657419e-05,0.0611743276256896,-0.301115131959031,-0.308901304090752,-0.000218834669297006,0.000780977986108463,0.00972355053951933,-0.0378735621283342,0.789425386270112,-0.000967194132230955,0,0
0.07,-0.00500608622694801,3.31850969814695e-05,-0.115942981956484,-0.198345049659109,-0.0537473989940545,-0.000224021897651263,0.000801068966872919,0.0100031544600471,-0.0388990412809389,0.789418933391848,-0.000938429814511579,0,0
0.08,0.0193546401405095,2.88999235635856e-05,-0.0313937218448895,0.215941828119843,-0.264003615250054,-0.000218045686248371,0.000780907206291215,0.00985676123601298,-0.0380413076692272,0.78941278455474,-0.000838894834307104,0,0
0.09,0.076589989167269,2.65904418483842e-05,0.0415948555566022,0.0695297824484786,-0.236548010797512,-0.00021725845883023,0.000779483147233592,0.00989926546855509,-0.0380512632836595,0.789407163038026,-0.000779036393605396,0,0
0.1,0.0249188096819028,2.45308729063254e-05,0.165744967895958,-0.24098415825483,-0.445046736743959,-0.000216783618198692,0.00077898582124341,0.00994849993677813,-0.0380987906360062,0.78940195550746,-0.000725132062915555,0,0
0.11,0.0381733977423098,2.26255506277084e-05,-0.0423760110353835,0.567408699904009,-0.229071304207857,-0.000216356896075761,0.000778564016017235,0.00999467689371778,-0.038144669603588,0.789397128094475,-0.000675238158436431,0,0
0.12,0.0504856297839053,2.0859431970166e-05,0.0801378152828891,0.413851739193242,-0.104489573472385,-0.00021596210204115,0.000778174940919377,0.010037519518697,-0.0381872904229494,0.789392652887175,-0.000628988196494382,0,0
0.13,0.0975205550459632,2.26598585868487e-05,0.190725867657615,0.117504269335239,0.166474472613758,-0.000226065265193908,0.000814942538103898,0.0104778036247107,-0.0399628673065127,0.789388262075995,-0.000652026733351643,0,0
0.14,0.00521987379121841,1.74038177647162e-05,0.0153775503879168,-0.236085496952535,0.184363518495235,-0.00023545490364233,0.000850819196768892,0.0111329091841218,-0.0419423882143646,0.789384192946721,-0.000676000575698079,0,0
0.15,0.122569023417372,1.63509721460287e-05,-0.011073480062914,0.14287718835474,-0.287630983109545,-0.000215963912171431,0.000780604180244437,0.0101972667984614,-0.0384672561388325,0.789380367399229,-0.000508603834738394,0,0
0.16,0.0288104468634663,1.47384780575521e-05,0.156357601899805,-0.362914567555428,0.143577449993032,-0.00021464766365428,0.00077698996211953,0.0101886875549016,-0.0383431803494781,0.789377100616647,-0.000468582830885175,0,0
0.17,-0.0208390997887922,1.35329009935958e-05,0.0890334429993586,-0.144818027084967,-0.430175006597136,-0.000214327196946631,0.000776568895226327,0.0102153792057191,-0.0383645072359362,0.789374085862594,-0.000437119887757732,0,0
0.18,-0.0289698917157849,1.24294401757652e-05,-0.0485281990206622,-0.0582003395904578,-0.250463577061492,-0.000214077961717737,0.000776318503205728,0.0102420235484147,-0.0383907664738056,0.789371291728096,-0.000408228445125887,0,0
0.19,-0.067475064295682,1.14071790449088e-05,0.0123558426610019,-0.35635560097623,0.194748015365038,-0.000213849287558476,0.000776092934621196,0.0102668077757462,-0.0384154237354642,0.789368701479725,-0.000381458366968242,0,0
0.2,-0.0177448636139249,1.04595355878701e-05,-0.0901520117052868,0.392540680811995,-0.338464067740022,-0.000213637438329614,0.000775884151666996,0.0102897921505328,-0.0384382946453504,0.789366300211274,-0.000356642030755227,0,0
0.21,0.0793204578770515,9.58102918957593e-06,-0.0661288032394433,-0.106250066392243,-0.4292960199655,-0.000213441099425927,0.000775690661592473,0.010311103182887,-0.0384594991831633,0.789364074133708,-0.000333636266935532,0,0
0.22,-0.0215030481192135,8.76661852089455e-06,0.0713287150721525,-0.306404759346021,0.232044539709001,-0.000213259110731367,0.000775511312383733,0.0103308621973355,-0.0384791562418948,0.789362010465399,-0.000312308949715385,0,0
0.23,-0.030917652902044,8.0116242315853e-06,0.0425767338172166,-0.374966972223907,0.0669745480376425,-0.000213090214067807,0.000775344862664773,0.0103491612975769,-0.0384973791066168,0.789360097357408,-0.000292537622176012,0,0
0.24,-0.0471896561799921,7.31171212464687e-06,-0.0253578089051022,0.0457683054588981,-0.444097482092918,-0.000212933847904482,0.000775190762032082,0.0103661472626576,-0.0385142711508949,0.789358323825169,-0.000274208762994716,0,0
0.25,0.00994472526262038,6.66286405248684e-06,-0.0896145604487012,-0.522258799361963,0.596452701390145,-0.000212788784476168,0.000775047798606009,0.0103818786006361,-0.0385299356738035,0.789356679685588,-0.000257217133159726,0,0
0.26,-0.111029525761585,6.83090684105991e-06,0.186699067982863,-0.563232222714245,1.01055583408523,-0.000214911868553708,0.000782876932579547,0.0104818431732536,-0.0389155930878802,0.789355185941193,-0.000256448468351436,0,0
0.27,0.0556892154266393,3.85037901651231e-06,-0.0686045583686825,-0.36195565833021,0.112892919117687,-0.000207826987284103,0.000757601935491824,0.0102339488790681,-0.0377562681705683,0.789353664811166,-0.000194638303813804,0,0
0.28,0.00717449188150585,9.77286617853679e-06,0.0570673648643464,-0.288416228651712,0.316467747178768,-0.000207226712652344,0.000755337223555591,0.00999373667183097,-0.037434392839362,0.789352348620706,-0.000177253525646144,0,0
0.29,-0.0754895240052945,4.41821111962781e-06,-0.195568372246947,0.25274449189883,-0.614186208669848,-0.000212028175655069,0.000773651817795619,0.0104234095536376,-0.0385390228219486,0.789351217416222,-0.000199042875146818,0,0
0.3,-0.0141834493808148,3.6759597605851e-06,0.188822523502579,-0.804259567230015,-0.427783446430502,-0.000210556550137587,0.000768992332658847,0.0103762520767396,-0.0383320915596933,0.789350464142004,-0.000182641678214967,0,0
0.31,0.0407682542601668,3.77017613573116e-06,0.00203502805966227,-0.0497027525690983,0.0712023510065979,-0.000212058708387974,0.000774153128787394,0.0104478722950367,-0.0385868830740402,0.789349416041965,-0.000181643571182634,0,0
