t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.20,S_pct:2.76,kp:0.2294,ki:4.4730"
0,-0.03273633318666,0,0.118582290168384,-0.355926427174738,0.776015878182237,0,0,0,0,0,0,0,0
0.01,0.0577937379379274,2.7189922548132e-05,-0.0292600576990939,-0.409849592112894,-0.616033840497093,0.000869204860701421,0.000553344020348991,-0.0428467475612025,-0.0264503256361497,-0.488674907050024,-0.000988636915819189,0,0
0.02,0.057274746945646,3.0580791644752e-05,0.0898371609602932,-0.509684363431674,0.0714573250766719,0.000966501994660109,0.000615385690435344,-0.0476347135023148,-0.0294007791654701,-0.488682247125895,-0.00103866769350226,0,0
0.03,-0.0732552125412649,3.51802445948124e-05,0.0265523208908915,0.0638868764095449,0.492538585772616,0.00100479531509861,0.000639433262274034,-0.049442426226404,-0.0303992419847657,-0.488689606087965,-0.00101755597348613,0,0
0.04,-0.0468730754522281,3.71648275176995e-05,-0.0826186316979213,-0.0406740690157678,0.0390891163022395,0.000982355304767284,0.000624309957013591,-0.0482731205203009,-0.0295557078260371,-0.488696318298714,-0.000929175763548882,0,0
0.05,-0.050992477578594,4.0771956264507e-05,0.0324778503235726,-0.234359454586114,0.0871694606950907,0.00100453345267601,0.000637965057394759,-0.0492978894546281,-0.0300785799644171,-0.488702800708368,-0.000896591497114227,0,0
0.06,-0.00439369308270809,4.33987952419557e-05,-0.0160603159286442,0.0841538143677239,0.18352746687524,0.00100512026159141,0.00063776747115125,-0.0492654379050367,-0.029952487620327,-0.488708918687174,-0.000841382954287635,0,0
0.07,-0.0177392778505478,4.68140715383925e-05,-0.0379390718678665,0.0351079582999666,0.121861152301495,0.00103117958392607,0.000653667611351742,-0.0504888484783058,-0.0305959425588452,-0.488714568064906,-0.000820740566479347,0,0
0.08,0.0941645510567004,4.8150683142012e-05,-0.0640296911525231,0.345844920350729,-0.2471645350287,0.00100553737262513,0.000636953277907991,-0.0491744718695416,-0.0297013986016714,-0.488719987664496,-0.000740679488716248,0,0
0.09,0.0604652178571315,5.02150905958842e-05,0.109823738010752,0.16838751831396,-0.390051966516413,0.00100392711804438,0.000635377204007643,-0.049045273398121,-0.0295311595008725,-0.488724986085033,-0.000692989476175981,0,0
0.1,0.0208457325257462,5.21846814081073e-05,0.103054721048403,-0.397152585753615,-0.00531307637524524,0.0010034895404323,0.000634617825555133,-0.0489769615120906,-0.0294058897287369,-0.488729653732618,-0.000649764623700343,0,0
