t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.38,S_pct:-0.75,kp:0.2326,ki:0.0007"
0,-0.142249700267953,0,0.105212132663515,-0.0760142774863107,-0.815462784502115,0,0,0,0,0,0,0,0
0.01,0.052410874239602,4.98996960232034e-05,0.0492069560762087,-0.30588933781585,0.0397552154665027,-0.000536506798069328,-0.000109434890310293,0.0249389837154727,0.00383543604171774,2.28056780815577,-0.00201731571851598,0,0
0.02,0.0839610437679758,4.79033478768542e-05,0.0605438681638658,0.03349999204815,-0.0590187059919047,-0.000611184294023652,-0.000125419504192228,0.02874917815552,0.00469813258905943,2.28055275454333,-0.00209653721653348,0,0
0.03,0.0226296173484851,4.60314586234745e-05,-0.00247406536274297,-0.362370609216029,0.695507067974456,-0.000639316628721623,-0.000130630076697631,0.0302268837627843,0.00501893642171675,2.28053805859924,-0.00198825877588646,0,0
0.04,0.0186137487881903,3.92173715226818e-05,0.0503489064051402,-0.486792387980748,0.307394557790584,-0.000623463933647203,-0.00012634360645374,0.0296923103022553,0.00502676152416579,2.28052515934337,-0.0017267573731744,0,0
0.05,-0.025725413738935,3.66079730156343e-05,-0.257198475586991,0.125777294571358,0.174024362302709,-0.0006377419514147,-0.000128422252460111,0.0305051714270746,0.0052152796588144,2.28051330507346,-0.0016040232331606,0,0
0.06,-0.00877103724264751,3.26330955431331e-05,-0.0264434651388394,-0.449541250752082,-0.471602998827784,-0.000637906236039722,-0.00012766602421711,0.0306639933169959,0.00530681993293193,2.28050257640225,-0.00144101109964485,0,0
0.07,-0.0291835012834865,3.07969603454694e-05,-0.0727268218347645,0.65548962347357,0.196499638949029,-0.000651289325311081,-0.000129479551550947,0.0314028097322802,0.00545693087259841,2.28049316660871,-0.00135115641959465,0,0
0.08,0.0811449565691942,2.5790473955567e-05,0.127766916454083,-0.266720373199128,-0.450899253821308,-0.000637183189518568,-0.000126109585456356,0.0308870979566701,0.00545169666443947,2.2804844669864,-0.00116156594915412,0,0
0.09,-0.0604810130617837,2.26715692406287e-05,0.0182609108620479,0.300675630656573,-0.134752947629121,-0.000635006496310386,-0.000125002230393441,0.0308964243562517,0.00549787901913252,2.28047685553345,-0.00103629426523954,0,0
0.1,0.05577232824192,2.00251288333675e-05,-0.00024208903019548,0.091874562398349,0.112399165910353,-0.000634051045153663,-0.000124245050336475,0.0309489230427619,0.00554616117411109,2.28047008919405,-0.000928993105449767,0,0
0.11,0.0600167071361934,1.76807643583743e-05,0.0463538492484422,-0.472197329828154,0.102472540863443,-0.000633293337908501,-0.000123596894149539,0.0309998699540457,0.00559005300920147,2.28046406343679,-0.000833835967678488,0,0
0.12,0.00834399734571742,1.55937996169087e-05,-0.107685730844874,-0.307672573356679,0.78970470809431,-0.000632627437410922,-0.000123022596017401,0.0310456431822567,0.00562927265370271,2.28045869615126,-0.000749116525413103,0,0
0.13,-0.0496901999375442,1.72370673681144e-05,0.01703145048681,0.58394240508072,0.368342182665074,-0.000660914174145309,-0.00012835132728642,0.0323979125258385,0.0058415553509638,2.2804535383074,-0.000785160791933329,0,0
0.14,-0.0286105545362445,1.18348580144811e-05,-0.183706367127752,-0.0321636760570965,-0.802718655993821,-0.000682018797952864,-0.000131842402370535,0.033658237994392,0.00619162662782228,2.28044886994738,-0.000798282221947029,0,0
0.15,0.068543550002581,1.07461473817239e-05,0.0470320062544975,-0.0996496867830154,0.963795633237818,-0.000635678917818507,-0.000122693745549408,0.0313819278365229,0.00577049798550033,2.28044462465373,-0.000547085773842558,0,0
0.16,-0.121154287881888,8.90237515704939e-06,0.0532926521427549,-0.0756952212909016,0.095283284670477,-0.000630931133054143,-0.000121298808225115,0.0312143755419991,0.00576085717441311,2.2804413283042,-0.000476961845483757,0,0
0.17,0.109007435288468,7.72407565818867e-06,0.0175840733304877,-0.0617494011615591,0.609114142566865,-0.000630161155898133,-0.000120871074396144,0.0312205193447196,0.00577783187209239,2.2804384397574,-0.000429592598926601,0,0
0.18,0.0672617884364604,6.72009855406941e-06,0.179443152495975,-0.112762238550473,-0.286000399791115,-0.000629803627650282,-0.000120583239281761,0.0312406904222514,0.00579611011041049,2.28043587147991,-0.000388881511845695,0,0
0.19,-0.0672471493918734,5.83029031986371e-06,0.165391314110588,0.0908484311410775,-0.445161854442776,-0.000629516607605972,-0.000120337325909703,0.0312600498290365,0.00581278092134364,2.28043358425836,-0.000352763978674183,0,0
0.2,-0.0400592995417456,5.03813726027147e-06,0.0490357852927701,0.210433834775908,-0.503575562067875,-0.000629263794841602,-0.000120119280453407,0.0312774267633591,0.00582765804864034,2.28043154697134,-0.000320606761484797,0,0
0.21,-0.0141646230088113,4.33257446275093e-06,-0.0225822951169224,-0.0558731649895626,-0.469038061774032,-0.00062903895568097,-0.00011992523513603,0.0312929213828002,0.00584091692368769,2.28042973227156,-0.00029196427124078,0,0
0.22,-0.034982591024644,3.70410134564736e-06,-0.0715029539249581,0.183881932436017,-0.316947055810194,-0.000628838669902246,-0.000119752370608915,0.0313067203362615,0.00585272850898633,2.28042811583638,-0.000266451240176123,0,0
0.23,-0.0641423398760032,3.14429212266987e-06,0.00934041516034084,-0.0538485633390138,0.728925288821424,-0.000628660282980231,-0.000119598406730125,0.0313190124414121,0.00586325037486576,2.28042667600412,-0.00024372563621009,0,0
0.24,-0.0280252329459403,2.64564505414455e-06,-0.100223691503718,-0.0708583976457368,-0.622862844310079,-0.000628501454586591,-0.00011946132404661,0.0313299631523304,0.00587262777819508,2.28042539348,-0.000223482908144863,0,0
0.25,0.00527759553915059,2.20147717300279e-06,0.098928184051434,-0.307864162538085,-0.44195126136266,-0.000628359817631683,-0.000119339080379533,0.0313397179360462,0.0058809637826776,2.28042425107743,-0.000205451789408624,0,0
0.26,-0.0263831321688489,2.6000536763604e-06,-0.0672611766759409,-0.152972233850423,0.111669826713894,-0.000634353471011557,-0.000120457585513213,0.0316243370528547,0.00592377850523016,2.28042329865659,-0.000215170163084522,0,0
0.27,0.0236049673502333,6.8981862000328e-08,0.097455486925804,0.299966539587089,0.0994038296164398,-0.000617400341411774,-0.000117160837267118,0.030872462095204,0.00584171525579112,2.28042218716889,-0.000130060699810583,0,0
0.28,-0.126410482601081,5.69033636566019e-06,-0.067651625158846,-0.244880270723044,0.168367516998461,-0.000616857339375672,-0.000117031948989266,0.0306320788491768,0.00565213503985333,2.28042138308086,-0.000115709239370811,0,0
0.29,-0.0267455230022582,7.22389984275651e-07,0.091709406687584,-0.105491589761198,0.318693564682619,-0.000626876491524115,-0.000118726560905562,0.0313215912679937,0.0058984976028769,2.28042079597345,-0.000146548566349648,0,0
