t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.27,S_pct:-0.62,kp:0.2445,ki:0.0021"
0,0.0486461647942261,0,0.148322657021998,0.0171774484150881,0.168029761901609,0,0,0,0,0,0,0,0
0.01,-0.0938442747633323,2.52565296250395e-05,-0.0085334155246439,-0.207739312329859,-0.558165877334681,0.000428704979019933,1.89736009284086e-05,-0.0203619183609839,-0.000277150273405019,-1.01413237672276,-0.00101513820280451,0,0
0.02,-0.0783234942234833,3.21026454912499e-05,-0.0585630317606677,0.242981433295457,-0.169873287146885,0.000577396739445658,2.86238210599316e-05,-0.0275053917565647,-0.000577302530790627,-1.01414105089226,-0.0013107572331266,0,0
0.03,0.01741922164574,3.47414024872705e-05,0.0658458622992149,-0.244127066239388,0.731633229910433,0.000644457648878911,3.33245443957107e-05,-0.030746136006903,-0.000741948204659643,-1.01415094638389,-0.00139309759695759,0,0
0.04,-0.0757960082735243,3.29331487591844e-05,-0.0442527542941973,0.279793250838652,0.856265106977848,0.000649022134629455,3.4041438750755e-05,-0.0310510256117009,-0.000825485875974136,-1.01416073093628,-0.00132086573015046,0,0
0.05,-0.15723856727414,3.20573526551016e-05,0.148460006722348,-0.479470454832667,-0.173297310557166,0.000666173554733976,3.45133953211208e-05,-0.0319456525391663,-0.000872017145865031,-1.01417016675526,-0.0012813997574638,0,0
0.06,-0.0961920560806048,3.03867782349698e-05,0.0449100658877474,0.137395949200549,0.511629262961476,0.000670918213211543,3.42540056460942e-05,-0.0322537243320028,-0.000903092053546771,-1.01417919201579,-0.00121468108478938,0,0
0.07,0.0224706063392808,2.90049210889265e-05,-0.065108648150316,-0.481834638046141,0.751438172391876,0.000677991782643519,3.3828354556044e-05,-0.0326659818596598,-0.000918210254434332,-1.01418760122208,-0.00115859227217708,0,0
0.08,0.00495823015185785,2.68681451416342e-05,0.0742538166139411,-0.73927619669579,-0.423795781584738,0.00067314119670876,3.31040820314302e-05,-0.0325141168446795,-0.000938454474145601,-1.01419565381458,-0.00107658600420337,0,0
0.09,-0.0122878448000279,2.50240409513935e-05,0.10588764583667,-0.218559237575979,-0.787252475426565,0.000670776832270699,3.23530865721559e-05,-0.0324741343002614,-0.000949612950682658,-1.01420314864874,-0.00100529185257543,0,0
0.1,0.0516568682351112,2.33512400882319e-05,-0.00628756602707415,-0.184419928557031,-0.358644920412667,0.000669282025170817,3.16480860771831e-05,-0.0324703626455949,-0.000958533499575599,-1.01421014595173,-0.000940430689611224,0,0
0.11,-0.0054416477924085,2.18042023334419e-05,-0.0677075182177151,0.723530259481122,0.373782236373627,0.000668120557890383,3.09948314260109e-05,-0.0324779253036949,-0.000966711724398415,-1.01421668604766,-0.000880380307184028,0,0
0.12,0.0246770918451681,2.03632080228999e-05,0.163261655037283,-0.0353489867955885,0.0700186086658435,0.000667112497468201,3.03881506813789e-05,-0.0324886560152832,-0.000974422795933615,-1.01422280126845,-0.000824423780428105,0,0
