t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.05,S_pct:0.43,kp:0.1981,ki:0.3299"
0,0.0476591640250728,0,-0.0370059608601593,-0.12515456328838,0.656774106460967,0,0,0,0,0,0,0,0
0.01,-0.117663578027856,3.69346271327231e-05,-0.0889462194720355,0.189376031010745,0.500893864938242,-2.86012818794962e-05,0.00108447587060849,0.000469648369486115,-0.0526410669357007,0.53491713290474,-0.00175421029025051,0,0
0.02,-0.0695903765358706,3.80580022465438e-05,-0.0209334003917214,-0.485174038812961,0.119368376466836,-3.66195288750284e-05,0.00126982007588997,0.000838810383225308,-0.0618609663623033,0.534903708090098,-0.00189030953328376,0,0
0.03,0.0295817549659004,3.78075019398239e-05,0.0466260806391104,-0.346521890197827,-0.138499850002227,-3.79665448041331e-05,0.00133819746302211,0.000911409295702808,-0.0652910195780936,0.534890296337143,-0.00182017107749403,0,0
0.04,0.0442131543691454,3.34711075993255e-05,0.0583457437297197,-0.17331913182143,-0.714881618980529,-3.52368831920032e-05,0.00130712798915926,0.000885974939148153,-0.0639239779423122,0.534878308425291,-0.00159612508743976,0,0
0.05,0.0329762889552935,3.20494727930054e-05,-0.130999855719745,0.150694126124681,-0.646330607646389,-3.41730358743818e-05,0.0013367783879158,0.000868469329284506,-0.0654678748092977,0.534867264390802,-0.00149066817739259,0,0
0.06,-0.0359693556577754,2.9608556360472e-05,0.100213249070047,0.0264849125397863,0.1773234483998,-3.25347967295971e-05,0.00133795847785927,0.000848743983069309,-0.0656319195045788,0.534857182899248,-0.001349535414133,0,0
0.07,-0.0411577045475142,2.84426841972163e-05,-0.102808743429761,0.219575469502127,0.254156926429286,-3.11605699939093e-05,0.00136173437383948,0.00080929532353664,-0.0668710364938928,0.534848265387227,-0.00126358150639504,0,0
0.08,0.0811708278154382,2.52855534199625e-05,-0.105916365331252,0.412212297531376,-0.602141409853674,-2.94284679341772e-05,0.00133649123126596,0.000803569586278047,-0.0657445746214317,0.534839975936684,-0.00110239619083074,0,0
0.09,-0.060697700329456,2.32264483202016e-05,-0.0879169860999391,-0.234169396512573,0.0646149597910927,-2.78307546984711e-05,0.00133100787016834,0.000776221851623349,-0.0655589743510444,0.534832653562725,-0.000988652662278684,0,0
0.1,0.0306879906483132,2.14868668990675e-05,0.165240690458854,-0.133799667791067,0.258866070546262,-2.64988220740872e-05,0.00132841694956123,0.000753986524761184,-0.0655042477089251,0.534826100049047,-0.000890905984026849,0,0
0.11,0.0277654473352642,1.99411897483515e-05,0.0563582895460869,0.752036307333389,0.598686759806709,-2.53312625991569e-05,0.00132640865550795,0.000734986224850978,-0.0654703251486297,0.53482022257675,-0.000803808876175416,0,0
0.12,0.0979701313846492,1.85565550054889e-05,-0.0493397814273147,-0.219962589695141,0.00883852694619844,-2.42892929178307e-05,0.0013246499480227,0.00071817560052646,-0.0654419374348151,0.534814949718686,-0.000725750379447837,0,0
0.13,-0.0390246972045314,1.9768180209212e-05,0.135068893281594,0.0958203167925494,1.00786727311102,-2.47337638847314e-05,0.0013803442530957,0.000708516058981281,-0.0681748263145882,0.534809913609293,-0.000750601730540935,0,0
0.14,-0.0223965469497109,1.61652624228736e-05,-0.0480084061032663,0.31815315759021,-0.0780312180061444,-2.41944590303785e-05,0.00141668433831766,0.000772673993844661,-0.0701470241186839,0.534805287759417,-0.000747175114329117,0,0
0.15,-0.0514503101971387,1.54940898937639e-05,-0.12946266277853,-0.167270663325787,-0.476526014400087,-2.23752728327522e-05,0.00133297004780983,0.000700288168816749,-0.0659896766741272,0.534801060177385,-0.000543083988364287,0,0
0.16,-0.00900683696526116,1.41066975629656e-05,0.00147587173598003,-0.5813098301533,0.512745233372501,-2.10700627334093e-05,0.00132067705664867,0.000670535230423687,-0.0654346344446829,0.534797689256115,-0.000473468004580469,0,0
0.17,0.086756468221142,1.32582481455756e-05,0.205905733888614,0.700749191917547,-0.0971007693263757,-2.03329271050796e-05,0.00131817261978369,0.000655321726768854,-0.0653458597662731,0.534794723733764,-0.000426826420335228,0,0
0.18,0.0236508516240088,1.25522874441231e-05,-0.057914246887168,0.283916299388753,-0.390859498340495,-1.9780477166597e-05,0.00131708470454383,0.000645670117514225,-0.0653217951952125,0.534792071313534,-0.000387184674428254,0,0
0.19,-0.0583680347970433,1.1926635124837e-05,-0.0463252494536644,0.350322381187021,0.126787509616888,-1.93059280698636e-05,0.00131626630255876,0.000637849445492882,-0.0653077573701043,0.534789692749235,-0.000351925971988548,0,0
0.2,0.087946723665685,1.13664100354072e-05,-0.141976395519138,0.214242627412576,-0.485299303840714,-1.88841901451616e-05,0.00131555409781803,0.000631029359612515,-0.0652961952325849,0.534787558900796,-0.000320335273682684,0,0
0.21,0.0999733931737653,1.08639615064021e-05,-0.121680080242019,0.31471516128034,-0.67196601362636,-1.85062560766533e-05,0.00131491777094791,0.000624905605454053,-0.0652859513222668,0.534785644470275,-0.000291998600200786,0,0
0.22,0.0271002629495617,1.0413220479677e-05,0.088273394120413,0.0742541427771055,-0.804823204932694,-1.81672826896023e-05,0.00131434727638735,0.00061941969819166,-0.0652767675735045,0.534783926878714,-0.000266576247667842,0,0
0.23,-0.00108620855102075,1.00088545877952e-05,-0.0325043312462133,0.0285792208689103,-1.03184855971878,-1.78632633907304e-05,0.0013138356359085,0.000614501596490333,-0.06526852805375,0.534782385885065,-0.00024376785895576,0,0
0.24,-0.0788143081886148,9.64609171205666e-06,0.175647882852773,0.267565428431101,-0.349146507538395,-1.75904179417316e-05,0.00131337645835286,0.000610059523689133,-0.0652611331758639,0.53478100333173,-0.000223304574640203,0,0
0.25,0.0399484362187539,9.32065267988946e-06,0.0624347137423354,-0.195951994377462,-0.393478490817374,-1.73457896802383e-05,0.00131296476662357,0.000606106031984407,-0.0652544879763779,0.534779762928269,-0.00020494526442504,0,0
0.26,0.0629153752821111,9.55761424847879e-06,0.0222597597952693,0.242612145984323,-0.0520091035705634,-1.73520851908199e-05,0.00132425977732651,0.000600140155289242,-0.0658090599348239,0.534778714542425,-0.000209521561931945,0,0
0.27,-0.0684160011329965,7.95226696936879e-06,-0.0860605577894552,-0.297642876007382,0.251966915856685,-1.68840013368092e-05,0.00129423079326981,0.000618140367149186,-0.0643764487362422,0.534777532568524,-0.000141192762430477,0,0
0.28,-0.048027313532804,1.15728344098898e-05,-0.0713397889673915,0.154876170484579,-0.812412554275889,-1.66969441668841e-05,0.00129335379243239,0.000516504352285847,-0.0641767867596457,0.534776640350058,-0.00012698428606075,0,0
0.29,0.077971640241178,8.20600689621642e-06,0.100152312089066,-0.0644449175123568,-0.552273901262687,-1.64720982070158e-05,0.00130917609638173,0.000590734135480379,-0.065112778118847,0.534775943190923,-0.00014398507360757,0,0
0.3,0.00612768287334061,7.5102261689608e-06,0.0729582379759556,-0.35096608275054,-0.373572588542819,-1.56309703343764e-05,0.00129465078545445,0.000566611073887297,-0.0644163156648173,0.534775773418487,-0.000115953456152533,0,0
0.31,0.0384500074453126,8.00603447714821e-06,-0.0918310379902876,0.355007171040279,-0.26688386067043,-1.62121184708121e-05,0.00130912543372072,0.000582757527173398,-0.0651187327937314,0.534775160025079,-0.000132644327134693,0,0
0.32,-0.0659933627453662,7.93312392488588e-06,-0.222767059969927,-0.0603411342110324,0.680981933480935,-1.6270204711992e-05,0.00131091280125275,0.000587437308081269,-0.0652111987313563,0.53477453285613,-0.000126952948217808,0,0
