t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:3.27,S_pct:3.12,kp:0.0147,ki:0.0025"
0,0.0428950963157357,0,-0.00983120735070925,-0.0540801921336372,-0.182839985652605,0,0,0,0,0,0,0,0
0.01,-0.0777425355394268,1.43701333854551e-06,-0.104625862141576,0.285212849774498,0.751513509633959,0.000380694558447125,0.000884629536028438,-0.0190794410777039,-0.0441621460806806,0.11226259752637,-0.000905305946072995,0,0
0.02,-0.0482377477098001,1.34771210014151e-06,0.0386640028335091,-0.0415367695459374,1.02376060094012,0.000421403713921533,0.000978571143939168,-0.0211183010649759,-0.0488639506573729,0.112255894789428,-0.000965812693186682,0,0
0.03,0.122116923550861,1.36687538088154e-06,-0.0414034293442545,-0.0479609827162387,0.266474012797754,0.000435270740440794,0.00101066326581177,-0.021813081905542,-0.0504677507477829,0.112249057961313,-0.000960072277510281,0,0
0.04,-0.0364616683558944,1.2667667306232e-06,-0.0291656262017416,0.0508001644619362,0.131052582970707,0.000427470234876823,0.000991833040013328,-0.0214217414158871,-0.0495312425327373,0.112242709239816,-0.000903211073866021,0,0
0.05,-0.0213816655819149,1.25727717659174e-06,-0.179994353911245,-0.204477290109662,-0.577240047775536,0.000435470300782913,0.00101023024779424,-0.0218224386743315,-0.050451682824923,0.112236401709923,-0.000886039683111054,0,0
0.06,0.0759276997054773,1.20523520763527e-06,0.117992795900763,-0.0323217102503206,-0.456741223850206,0.000435661734098383,0.00101026010899394,-0.0218317311256239,-0.0504558288099419,0.112230324743428,-0.000850745249606911,0,0
0.07,0.0322765359331113,1.22413371173025e-06,0.0923762931774131,0.146625278048639,-0.344650727999182,0.000447984674498625,0.0010384744111097,-0.0224491585614952,-0.051865731986059,0.112224555822256,-0.000847087092269041,0,0
0.08,-0.0403984642467153,1.10731264157948e-06,-0.0167058253284131,-0.401911476957146,0.16428176766648,0.00043597399209311,0.00101019237710553,-0.0218467991024976,-0.0504574315574652,0.112218923744642,-0.000784397206956084,0,0
0.09,-0.0287998392657161,1.05942683603644e-06,0.0803238874281605,-0.255510223004784,-0.395615952431354,0.000435784327022495,0.00100933943959056,-0.021837034215992,-0.0504172223086686,0.112213581449574,-0.000752436241389747,0,0
0.1,0.105094375610323,1.0148279443456e-06,-0.0922443096048899,-0.354854873128372,0.30213513193849,0.000435815294483672,0.0010090417547527,-0.0218383116919654,-0.0504046077113425,0.112208465295672,-0.000722378810852797,0,0
0.11,0.00618815850993108,9.72133307186596e-07,0.0615121739854656,0.140649417676972,-0.175519346526732,0.000435848979942292,0.00100876660839486,-0.0218397576659576,-0.0503930254853772,0.112203564734687,-0.000693598907735482,0,0
0.12,0.103181501543977,9.31238275825308e-07,-0.0581629427353876,0.387164330317734,0.122914947520741,0.000435881318554422,0.00100850325609328,-0.0218411405576423,-0.0503819406080592,0.112198870662303,-0.000666031882037758,0,0
0.13,-0.0426720836342404,1.00763338650722e-06,0.143459917323634,0.13198414560276,-0.0806691754540408,0.000456727588798612,0.00105666778928514,-0.0228858820781569,-0.0527865320077898,0.112194169390317,-0.000689712312091917,0,0
0.14,-0.0813773120967823,8.44929218146717e-07,0.0435025573156117,0.171969548198319,0.542706809900592,0.000485105725857292,0.00112126752635276,-0.0243065877266077,-0.056024801505737,0.112189700917965,-0.000732092852236702,0,0
0.15,0.0215727877459915,8.19132537799305e-07,-0.171509777962769,0.079248191650103,0.018548945833379,0.000436898423863463,0.00100998663574112,-0.0218914318516074,-0.0504618290871232,0.112185378541588,-0.000589173470347731,0,0
0.16,0.000401357282726875,7.79545814566518e-07,-0.120951332158505,-0.188673464526776,0.491439946121368,0.000436018690352574,0.00100757014036616,-0.0218471388921676,-0.0503430099431498,0.112181446544328,-0.000563751745526684,0,0
0.17,-0.101426293189889,7.46663943118619e-07,-0.0973308665601818,0.167727326705232,-0.525410026119953,0.000436027563085223,0.00100731563990988,-0.0218473975952177,-0.0503319597949593,0.112177684352887,-0.000541611212351518,0,0
0.18,0.0770597442250852,7.15267560735811e-07,-0.0448540794415523,0.0469265661287395,-0.298472550074923,0.00043605206673473,0.00100711254343597,-0.0218484453151172,-0.050323404086073,0.112174080765545,-0.000520447398382142,0,0
0.19,-0.067433564808771,6.85196141603228e-07,-0.0885697264432307,0.00667265941699558,-0.634515405446952,0.00043607582273686,0.00100691893547154,-0.0218494604149155,-0.0503152549905313,0.112170629019227,-0.00050017620319538,0,0
0.2,0.0671695503371003,6.56391762277053e-07,0.0944071464988593,0.0544716557137642,0.334109440914083,0.000436098582634173,0.00100673349582791,-0.0218504298162762,-0.0503074494122412,0.112167322714395,-0.000480759164355656,0,0
0.21,-0.0544209920242374,6.28801217317232e-07,-0.0212813650855961,0.15674529397979,0.00222354752483731,0.000436120368937974,0.00100655598937047,-0.0218513548309666,-0.0502999783603168,0.112164155722794,-0.000462160274595307,0,0
0.22,-0.0134658293290357,6.02373290803371e-07,0.0102920431806318,-0.310354345747904,-1.02718586206383,0.000436141237424275,0.0010063859505504,-0.0218522380715508,-0.0502928211795363,0.112161122174355,-0.000444345060377445,0,0
0.23,-0.0696656129202174,5.77058983708412e-07,0.175125392419107,-0.25080365599255,0.2713659342996,0.000436161259998046,0.00100622277048843,-0.0218531054915035,-0.0502859524717751,0.11215821644632,-0.000427280501056026,0,0
0.24,-0.201187268210994,5.52811343368376e-07,0.172114677892352,0.45933194718415,-0.0532414637712235,0.000436180423969289,0.0010060665900801,-0.0218539337479392,-0.0502793791460476,0.112155433153004,-0.000410934967335347,0,0
0.25,0.0590566900694052,5.29585406638944e-07,-0.0544327259664794,0.0304209325425926,0.211230994850428,0.000436198762101423,0.00100591714543031,-0.0218546989011941,-0.0502730874465821,0.112152767135446,-0.000395278162639157,0,0
0.26,0.0223220630424818,5.31169803252851e-07,0.234460311154158,-0.0532223228104559,-0.817148985333192,0.000440393847531932,0.00101554618448363,-0.0220648688501971,-0.0507545105721435,0.112150230442893,-0.000390732581747761,0,0
0.27,-0.0696865253783025,4.20390222188871e-07,0.00465945787218349,-0.195760513210159,0.542794318423616,0.000424572996629497,0.000978726973605669,-0.0212716828486835,-0.0489189980352725,0.112147713702045,-0.000337115491964416,0,0
0.28,-0.00195643918439055,6.38715960121772e-07,0.0373106064457838,-0.29131100745982,-0.626626784233527,0.000420759372171765,0.000970107276837887,-0.0210818532013373,-0.0484771697294999,0.112145355055401,-0.000314297458971224,0,0
0.29,-0.00219927866746667,4.44366122565043e-07,-0.00623373875086945,-0.409377582074607,0.674702262623185,0.000435973511260249,0.00100467941498884,-0.0218429268892231,-0.0502155371611165,0.112143180042851,-0.000338233238246332,0,0
0.3,0.104367592191277,4.20140679580072e-07,0.028413894565719,0.0056888761415386,0.329289291715576,0.00043461858142628,0.00100128150594718,-0.0217749004315236,-0.0500468572021681,0.112141317827266,-0.000323802704559426,0,0
0.31,-0.140258572886771,4.11662909982624e-07,0.000838486856976559,0.195937056533649,-0.0124319110480069,0.000436260603115328,0.00100508000516209,-0.0218571279499932,-0.0502372358749164,0.112139254074636,-0.000315835588559321,0,0
0.32,0.0991939677208343,3.94566029626731e-07,0.0804152840248925,0.166026744109256,0.426553383186836,0.000436304829786193,0.00100504623100327,-0.0218592375729884,-0.0502364172170612,0.112137269921496,-0.000304265518292277,0,0
0.33,0.0194348953364861,3.78011662860445e-07,0.19376734258265,-0.464136890727005,-0.566514356209731,0.000436318472949604,0.00100494122608729,-0.0218598176457198,-0.0502320089417207,0.112135369226054,-0.000293104875298236,0,0
0.34,0.136987134794622,3.6215129739503e-07,0.0659301502651456,0.472032769228953,0.449868149292084,0.000436331026755474,0.00100483898453726,-0.0218603667658344,-0.0502277056811686,0.112133548614679,-0.000282412944770868,0,0
0.35,0.0525716401389688,3.46959268426872e-07,-0.0685547975017033,0.484692268528408,-0.170068511030375,0.000436343014378698,0.00100474125982617,-0.021860868114023,-0.0502235915945352,0.112131804715912,-0.000272171494582014,0,0
0.36,-0.0381104642738503,3.32407381620214e-07,0.0801981972051744,0.154691174748448,0.00868151807357547,0.000436354516222959,0.00100464747579852,-0.0218613699348978,-0.0502196443081488,0.112130134297364,-0.000262361573550343,0,0
0.37,0.0407230704601581,3.18468750037937e-07,-0.0303803972253481,0.338517700600437,-0.276641348628387,0.000436365508706183,0.00100455786007721,-0.0218618259480811,-0.0502158715116728,0.112128534263017,-0.000252964999529226,0,0
