t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.62,S_pct:33.51,kp:0.0135,ki:0.2303"
0,0.101819140111612,0,-0.0602222128011711,0.167453646841747,0.201703892152357,0,0,0,0,0,0,0,0
0.01,0.0481735574076947,2.40367371588945e-05,0.0386767042881846,-0.316356110691688,-0.100190375978949,-0.000705662231407035,0.00165961662976684,0.0343616600701977,-0.0822040444464197,0.835381112515112,-0.0128080245441444,0,0
0.02,0.075720835021324,7.99648478277959e-06,0.0298637886086181,-0.5895973670181,-0.228538738673144,-0.000602703500967347,0.00168370876558331,0.0298063952224169,-0.0839513693401338,0.835330730148802,-0.00346748398562397,0,0
0.03,-0.0349446457047867,5.14564953846275e-06,-0.0322621393218634,-0.184105056907776,-0.176412278916162,-0.000560327398497129,0.0016921086840357,0.0277922443333107,-0.0844686556919432,0.83532009100694,-0.001257840115236,0,0
0.04,0.0298255770459996,3.45310718330438e-06,-0.0215283004416822,-0.265747552757929,-0.598570408663913,-0.000517046145556211,0.00162688442502759,0.025691711599231,-0.0812634791572236,0.835324507256736,-0.000604882392260225,0,0
0.05,0.0139990258134923,4.89491094413097e-06,0.0284543261518167,-0.580917712596068,0.256863842244461,-0.000547822568479374,0.00168187059056995,0.0271761976225903,-0.0839651330542892,0.83532164806202,-0.00121995750449501,0,0
0.06,-0.00399194644164624,4.44967008661479e-06,-0.153644033478967,0.0355277024311142,-0.0561923046373645,-0.000544775090972494,0.00168053200318208,0.0270402946127797,-0.0839131939471177,0.835319820385811,-0.000863443171715807,0,0
0.07,0.0514337272226196,6.16751367488177e-06,0.113057083724104,-0.145517315840246,0.620629523734944,-0.00056604352650453,0.00173056698222685,0.028039007793747,-0.0863580974332962,0.835320102084656,-0.00180460491196664,0,0
0.08,0.0500012150056479,4.19796015194152e-06,0.0435446166156566,0.21725021732505,0.276950394883912,-0.000543084185812923,0.00168068494322971,0.0269649880608758,-0.0839292862929106,0.835318500079577,-0.000626389793875278,0,0
0.09,0.118814222874824,4.21574122810853e-06,-0.00930282932988703,0.10504791425787,-0.396647380951612,-0.000540037766131508,0.00167640759468136,0.0268120171302298,-0.0837147150140083,0.835319482269822,-0.000694157954464532,0,0
0.1,0.0084209411574845,4.32383239967749e-06,0.0297536626451933,-0.395693731797559,0.499370132910193,-0.000541337999000269,0.00167750443445193,0.0268729517901784,-0.0837659069832737,0.835319742473613,-0.000767604372335758,0,0
0.11,-0.0661494359602467,4.34489902545465e-06,0.0585848441344645,0.406771991545322,-0.222330500251794,-0.000541764931658551,0.00167788660997159,0.0268934772831423,-0.0837842695697495,0.835319738299487,-0.00077731320571291,0,0
0.12,-0.000729527987723657,4.34559569839621e-06,-0.0696898837362534,0.00401992538241941,-0.38555881779077,-0.000541775982763828,0.00167789641359745,0.0268939621977213,-0.083784702008271,0.835319724024162,-0.000775244809521807,0,0
0.13,0.0256531992842698,6.64163735564216e-06,0.0646219628126294,-0.623586624200002,-0.123900943936158,-0.00058290242340392,0.00177106466393345,0.0288634283377133,-0.0883676289257397,0.835315467517655,-0.00176547491815119,0,0
0.14,-0.0605493098750888,3.35146546603937e-06,0.0486464946399949,-0.21278683448411,-0.155222955366889,-0.000590545874066887,0.00183066773379964,0.0293659681538227,-0.0914596268876421,0.835315621693903,-0.00261895020902071,0,0
0.15,0.0187717522774499,3.54139046976343e-06,-0.0884352970895161,-0.17711246680358,-0.898752935593189,-0.00053714526132605,0.0016793821346541,0.026692059865449,-0.0838860961757591,0.835315833048516,-9.39851329707093e-05,0,0
0.16,-0.0579349883248353,4.01047418563394e-06,0.108888306923206,-0.011292738884964,0.0539117589706794,-0.000535938374135537,0.00167291090535103,0.0266143799831273,-0.0835465366225064,0.835319234715812,-0.000555921254827423,0,0
0.17,-0.0588156698373101,4.3380246097513e-06,0.0105657585559368,-0.435163054015436,-0.13008333846399,-0.000540816664725174,0.00167704365451132,0.0268460745085596,-0.0837421306282013,0.835319836529579,-0.000770373477139416,0,0
0.18,0.0380639821893986,4.37517019236111e-06,0.0771276700530684,-0.119820601917328,0.0815314856279977,-0.000541879234214521,0.00167799057271229,0.0268977820367344,-0.0837881931809472,0.835319768141952,-0.000784996960127962,0,0
0.19,-0.0119793497716175,4.36735626863083e-06,-0.0396139077328022,0.348139546240563,-0.21776959824077,-0.000541823445783444,0.00167793938987335,0.0268952425366892,-0.0837858609720064,0.835319724543422,-0.000776485085269733,0,0
0.2,-0.0222677162132421,4.36653726865188e-06,0.0533844756984459,-0.0677225490250246,0.0352285223460054,-0.000541758545342218,0.00167788063100532,0.0268919863696374,-0.0837829155538414,0.835319720244656,-0.000774191639558086,0,0
0.21,-0.00693874054732531,4.36931532021845e-06,0.0404854234945452,-0.602729167125436,0.165444630619952,-0.000541749743511503,0.00167787266250072,0.0268914026287146,-0.0837823873648521,0.835319721737115,-0.000774220891675258,0,0
0.22,-0.0561407671572732,4.37237804362667e-06,-0.0722433250843814,-0.291840581824472,0.941155657372549,-0.000541751470681324,0.00167787422452441,0.0268913348104468,-0.0837823260506173,0.83531972223023,-0.000774345364132419,0,0
0.23,0.0512396770359102,4.37530434282962e-06,-0.109425085568461,0.169757682128474,-0.576810742985738,-0.00054175233392566,0.0016778750056049,0.0268912288382901,-0.083782230267107,0.835319722242326,-0.000774366267011679,0,0
0.24,0.0741387739432109,4.37819289800245e-06,-0.171050426565144,-0.271457625812633,0.690268460314951,-0.000541752333894682,0.00167787500560943,0.0268910810806951,-0.0837820966825575,0.83531972221969,-0.00077436356308724,0,0
0.25,0.0395689357978935,4.38108054368058e-06,-0.104020252054435,-0.679928169479247,0.120018625328934,-0.000541752333889718,0.00167787500560985,0.0268909333368495,-0.0837819631085203,0.835319722215833,-0.000774361989555558,0,0
0.26,-0.152817523557029,5.14686644237372e-06,0.0325082245484416,-0.416769294895788,0.354889307868096,-0.000553867104292888,0.00170084753165233,0.027467872891289,-0.0849051555588296,0.835319485031604,-0.00117807029950067,0,0
0.27,0.118510706061059,2.86828776552284e-06,-0.0979874974333252,0.16833601341848,0.0250140164365941,-0.000526729851512268,0.0016390310207748,0.0261966406639018,-0.0818897797445304,0.835318194440973,0.000150606941267013,0,0
0.28,-0.120292291439392,7.75818898546277e-06,0.226466514198502,0.0727427750829013,0.37534136380776,-0.000532684205196246,0.00164164217955797,0.0263130798057611,-0.0818561335959297,0.835318915730382,-7.93523067797405e-05,0,0
0.29,0.0275564452182239,4.41792280980735e-06,-0.0418881326298933,-0.233495768603662,-1.235128711286,-0.000540399409366194,0.00167518693793863,0.0268218025757186,-0.0836461152069469,0.835320350904274,-0.000826370347825271,0,0
0.3,-0.0892619293544782,4.90948150400072e-06,0.0634704789946842,0.159739091250535,-0.00923747448880315,-0.000538521057788629,0.00166612222316979,0.0267097521676026,-0.083176077742335,0.835324345745755,-0.00134482962073906,0,0
0.31,-0.00407302309602844,4.83473650092492e-06,-0.0789110075025688,0.31217151823913,1.06053735502254,-0.000548328806576371,0.00168336393672863,0.0272026838756034,-0.0840409043084539,0.83532061584585,-0.00107592225257394,0,0
0.32,-0.0420957184374527,4.44013949163491e-06,0.0983106584440113,-0.0399201519699809,-0.185087128618159,-0.000543304056601579,0.00167925515363115,0.0269660687317492,-0.0838487032344327,0.8353196429398,-0.0007990366541262,0,0
0.33,0.0939003883049797,4.37545804743422e-06,-0.0045481542744301,-0.052493313895601,0.199026575507299,-0.000541700703598426,0.00167782711890591,0.0268882635662199,-0.0837794389249469,0.835319661538099,-0.00076313326171142,0,0
0.34,-0.00906090689989316,4.3868349166587e-06,0.0349974254844341,-0.431603981985109,0.447825973350676,-0.000541662840957759,0.00167779397214443,0.0268858815171485,-0.0837773902272229,0.835319715456583,-0.000771056636895571,0,0
0.35,-0.0510348489578315,4.39476616520551e-06,0.0731863049207113,0.00609909087222818,-0.629745660106283,-0.000541738871981394,0.00167786281840903,0.0268893496848677,-0.0837805271773142,0.835319724203979,-0.000774350098632541,0,0
0.36,-0.089882252591713,4.39812356489711e-06,0.0270923370538156,-0.0878282210827357,-0.1968223185468,-0.000541754579394362,0.00167787703619668,0.0268899678966759,-0.0837810906384854,0.835319722978198,-0.000774531583371347,0,0
0.37,-0.0793188675596913,4.40083567809779e-06,0.0167506301799136,-0.174002384053761,-0.152448684922986,-0.000541753369881827,0.00167787594289315,0.0268897660471256,-0.0837809081826275,0.835319722303503,-0.000774393098160376,0,0
0.38,0.0386050321432165,4.40366875409381e-06,-0.0536852087991369,0.0509228157243479,-0.248863635927063,-0.000541752333930901,0.00167787500560465,0.0268895683625093,-0.0837807294310697,0.835319722246548,-0.000774358717795074,0,0
0.39,0.0446712945202472,4.40655639977194e-06,-0.131684057364596,-0.433090499760908,0.0843518093187127,-0.000541752333966708,0.00167787500559871,0.0268894204318798,-0.0837805956849979,0.835319722272169,-0.000774359722125091,0,0
0.4,-0.051177920511178,4.40944904767093e-06,-0.00997679826933752,-0.0596896612127582,0.235906644162444,-0.000541752333977805,0.00167787500559747,0.0268892722927656,-0.0837804617520518,0.835319722280566,-0.000774361689992783,0,0
