t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.47,S_pct:-0.84,kp:0.2324,ki:0.0128"
0,-0.0238032136000504,0,-0.0186533589973329,-0.146188288809694,0.589955862155118,0,0,0,0,0,0,0,0
0.01,-0.0476600560063549,4.71078419650439e-05,0.0374220974186757,0.246584736997164,-0.31790514260811,0.000469880477447839,0.000329252436637833,-0.0224627492264418,-0.0143422949042404,-0.457234708247388,-0.00191288971348603,0,0
0.02,-0.0967785171802426,4.52163767477032e-05,-0.137051513449512,-0.108352379540013,-0.0798587394492645,0.000545100347108645,0.000383830406136823,-0.0262667467674533,-0.0171548452395015,-0.457248977362134,-0.00196485095611248,0,0
0.03,0.0832366281376729,4.20390388171654e-05,0.10405029068849,-0.439155092018252,0.0895720778707614,0.000572651913964532,0.000401823999328484,-0.0277148941077326,-0.0181965480787742,-0.457262561033552,-0.00180393951694929,0,0
0.04,-0.0672143777054757,3.41233571816701e-05,-0.0865370859375647,0.178595028134697,-0.329081545808867,0.000558590374157204,0.00038952810755214,-0.0271862646741859,-0.0179369659026569,-0.457274021344872,-0.00149488002290192,0,0
0.05,0.146049239052352,3.05675130221061e-05,-0.0209277874956353,-0.383144355842202,-0.699750773535454,0.000571110360612627,0.000396195185110205,-0.0278909574166296,-0.0184295655942979,-0.457284079473754,-0.0013359018588196,0,0
0.06,0.0550634963995166,2.60347351286327e-05,0.0648697017223855,-0.48796148205829,-0.0458373098028047,0.000571350409825175,0.000394532506925417,-0.0280030148681589,-0.0185496878265224,-0.457292806262879,-0.00115004429537424,0,0
0.07,-0.00927395506530246,2.36266441788757e-05,-0.107883366769494,0.0667218174514416,-0.219506676103356,0.000581992333993431,0.000400001084029689,-0.0285884467130784,-0.0189309223776514,-0.457300079805963,-0.00104048200122125,0,0
0.08,-0.05743090803432,1.87179393833503e-05,0.0540567655027996,-0.187171764744783,-0.35203217498006,0.000570631577444877,0.000390971229529441,-0.0281285566068487,-0.0186997390020152,-0.457306567912631,-0.000851363701021294,0,0
0.09,0.0116296948798184,1.557775431138e-05,0.176945088017338,-0.904055257766158,0.81661852621533,0.000568426429798133,0.000388091629371879,-0.0280875713016501,-0.0186966110661973,-0.457311951270536,-0.000725323766922533,0,0
0.1,0.0113923092553906,1.30493999677128e-05,-0.123311705047438,0.195106566873729,-0.591520225090612,0.000567471411134864,0.000386330685776955,-0.0280956143470186,-0.0187219556911215,-0.457316505714136,-0.000622938742401391,0,0
0.11,0.00943834924134991,1.09209659058251e-05,-0.0749099950414228,-0.215289586833098,-0.0533758572116002,0.000566774280422693,0.00038493193680311,-0.0281077330402097,-0.0187474698488471,-0.457320370945599,-0.000536620460627907,0,0
0.12,-0.0207049909500943,9.11605638975743e-06,0.00902981852037983,-0.16312357913136,-0.571958774470128,0.000566196552346662,0.000383757759425637,-0.0281186766477005,-0.0187697057397811,-0.457323652889797,-0.000463405216544343,0,0
0.13,-0.0923956260571764,1.08004651337978e-05,-0.114606071612071,0.0956949559467842,0.224442074088672,0.000590669109152067,0.000400145885435684,-0.0293055561852384,-0.0195131590960675,-0.457326783862421,-0.000506319891598593,0,0
0.14,0.0806877471869989,6.07448873779504e-06,0.051840003829719,-0.371107342807818,-0.1796077723515,0.000607248412044035,0.000410502893358415,-0.0302391757647109,-0.0202427503280107,-0.457329548462339,-0.000519301719774342,0,0
0.15,-0.0101509504669661,5.29927956449683e-06,-0.069891830224226,-0.537612066525293,-0.533622133527788,0.00056993992314646,0.000384886605957611,-0.0283901614875507,-0.0189972283965662,-0.457331978559817,-0.000302895427858788,0,0
0.16,-0.0170216009288284,3.75946410713368e-06,-0.223654895938887,-0.227667615205516,0.316245190605262,0.000565103426165281,0.000380789993689303,-0.028182240229925,-0.0188615294595877,-0.45733358128118,-0.000245344983503593,0,0
0.17,-0.0705731523507337,2.95670520245039e-06,-0.0846026530574129,-0.623265104859436,-0.592494049305353,0.000564309286525406,0.000379829930695081,-0.0281602422633978,-0.0188495343260478,-0.45733488032248,-0.000213440326967099,0,0
0.18,0.0158019639746802,2.34288108913461e-06,0.0206092288845648,-0.429916165455282,-0.565133531732078,0.000564046461932322,0.000379369784240673,-0.028160646102147,-0.0188540544911555,-0.457335975106717,-0.000188628227791078,0,0
0.19,-0.0468377769154848,1.83076065241039e-06,0.0538786217744888,0.105822288903723,0.323655393008266,0.000563874794841719,0.000379028778608941,-0.0281633624748751,-0.0188599703406445,-0.457336903648776,-0.000167864996125675,0,0
0.2,-0.0648540678362228,1.39710959956574e-06,0.117038472910399,-0.249124394329075,-0.35676688004854,0.000563735407255949,0.000378745911871877,-0.0281659709190543,-0.0188652690451756,-0.45733769199128,-0.000150274621715882,0,0
0.21,-0.0931985709309497,1.02903129572951e-06,-0.058225113227352,0.876539993017255,-0.709922286808829,0.00056361792670477,0.000378506789021287,-0.0281682146738224,-0.0188698205055601,-0.457338361410307,-0.000135342887123306,0,0
0.22,-0.0580414227228698,7.16492934316193e-07,-0.0140209523283678,-0.184135999055973,0.0924753271799438,0.000563518235014109,0.000378303792708113,-0.0281701341375958,-0.0188736815607158,-0.457338929860192,-0.000122664003960167,0,0
0.23,-0.00626553204082008,4.51098571829789e-07,0.00393012201145865,-1.09134579389122,0.371422916577265,0.000563433666950165,0.000378131582539532,-0.0281717541664953,-0.0188769751031409,-0.457339412572187,-0.000111897537272954,0,0
0.24,-0.0207882678024724,2.25734908099184e-07,0.0914883372117874,0.780036320284905,0.645246939815842,0.000563361790490566,0.000377985216502378,-0.0281731382747193,-0.0188797592024551,-0.457339822478151,-0.000102754956629486,0,0
0.25,0.0794854551367448,3.43639214861469e-08,0.0898281927194441,0.038629774981783,-0.718525684012867,0.000563300750648674,0.000377860917838654,-0.0281743132363448,-0.0188821225687101,-0.457340170559253,-9.49913247193904e-05,0,0
0.26,0.0146782951365003,6.00879673129384e-07,-0.169613634795385,0.17873726354886,-0.092684383533894,0.000568405608495633,0.000381309697561391,-0.028417132098857,-0.0190290732625324,-0.457340399566252,-0.000112805713261245,0,0
0.27,-0.00469920570891813,-1.41485020321852e-06,0.115969868074917,-0.110889008548355,0.218524068967307,0.000554947758710604,0.000372268673976414,-0.0277884915606437,-0.0186676379871295,-0.45734085365604,-4.42125364775972e-05,0,0
0.28,0.00749285545311795,3.6676979107142e-06,0.0561809977581208,0.216734743482157,0.306609311332363,0.000554646567159208,0.000372026855052697,-0.0276612141705274,-0.0184275353276236,-0.457341058655023,-3.85090812911468e-05,0,0
0.29,-0.000352209490117142,-6.3437494191021e-07,-0.0882651892775616,-0.346303659542486,0.311111460412522,0.000562086779345306,0.000376735467893608,-0.0281283513681845,-0.0188558508919302,-0.457341116090035,-6.89724513680504e-05,0,0
0.3,-0.085155551537087,-1.24015673463873e-06,-0.0790345991226357,0.139751789575339,-0.388130232147352,0.000556246957161845,0.000372339860068098,-0.0278496287608768,-0.0186633362813591,-0.457340666229487,-5.07652901353284e-05,0,0
0.31,0.052617064229408,-4.4243421370993e-07,-0.0642580179254721,-0.00370430517758002,-0.317913914897606,0.000562325811159958,0.000376885763620934,-0.0281360661545272,-0.0188547534532322,-0.457340792806807,-7.66538994460179e-05,0,0
0.32,-0.0737372485679304,-4.2979155523426e-07,0.19793145696046,-0.280975208997501,0.503850489604853,0.000563050209426483,0.000377466129860075,-0.0281720195398903,-0.0188831893630119,-0.457340981867872,-7.62964303860901e-05,0,0
0.33,-0.000306775912035395,-5.08409698340984e-07,0.00553341675553502,0.132826818197267,-0.244730631606998,0.00056311483151716,0.000377495506215618,-0.0281769881027198,-0.018888179433722,-0.457341153378509,-7.29898064622787e-05,0,0
0.34,0.034300111821206,-5.87179442845809e-07,0.0112893528829272,-0.191744167250214,0.590211467046136,0.000563100928988732,0.000377455518208677,-0.0281780317417458,-0.0188897098783225,-0.457341300494636,-6.97782452656596e-05,0,0
0.35,0.061218188005864,-6.55681333228131e-07,-0.0288235009528516,-0.305418971817027,0.348089063736536,0.000563080572718233,0.000377412731385114,-0.0281785136505913,-0.0188906461221486,-0.457341425619785,-6.69968142117452e-05,0,0
0.36,-0.127647643276651,-7.14066572982119e-07,-0.00698510595278111,-0.072504728087211,0.951637452102488,0.000563062143654069,0.000377375051087959,-0.0281788807812891,-0.0188913780310311,-0.457341531899307,-6.46276042915914e-05,0,0
0.37,-0.0181585290009379,-7.63673028814082e-07,0.0970451196973815,0.10810008406479,0.194897976278739,0.000563046331921609,0.000377342835723623,-0.0281791848822681,-0.0188919895578451,-0.457341622152559,-6.26147545493708e-05,0,0
0.38,0.0571741113504275,-8.05799913905503e-07,-0.0265641732566621,0.0525017800958543,-0.13889976852897,0.000563032902306614,0.000377315486519436,-0.0281794431495227,-0.0188925088891055,-0.457341698793672,-6.09053648782503e-05,0,0
0.39,0.0853574739153247,-8.41571534238028e-07,-0.173744576559789,0.434341968953796,-0.399381602986714,0.000563021474977745,0.000377292216508611,-0.0281796611612176,-0.0188929472179968,-0.457341763875303,-5.94537794071377e-05,0,0
0.4,-0.00291978707214281,-8.71946213010233e-07,-0.0158037898153258,0.163220114450553,0.858720356806375,0.000563011768096932,0.000377272450113961,-0.0281798459664579,-0.0188933187483725,-0.457341819140875,-5.82211296651249e-05,0,0
0.41,0.0307215246953492,-8.97737891136785e-07,0.0206462521372642,-0.42531305993415,0.0260022079137917,0.000563003550644827,0.000377255716597253,-0.0281800039926944,-0.0188936364389746,-0.457341866070862,-5.71743963195058e-05,0,0
0.42,0.0749148063175865,-9.19637784591032e-07,-0.00640722213740207,-0.0602810323195501,0.361258515666124,0.000562996565802088,0.000377241493126854,-0.0281801376694403,-0.0188939051395558,-0.457341905922538,-5.62855384574482e-05,0,0
0.43,-0.0682952698636284,-9.3823285851613e-07,-0.140176130219293,0.24295613855095,0.0281656085524132,0.000562990633820151,0.000377229413637585,-0.0281802509768857,-0.0188941328643005,-0.457341939763487,-5.55307442486734e-05,0,0
0.44,0.0122000631255565,-9.54021402321814e-07,-0.0744972463843347,0.161786487435618,-0.240265083930963,0.000562985600626288,0.000377219164363733,-0.0281803472198014,-0.0188943262660221,-0.457341968500303,-5.48897932959252e-05,0,0
0.45,-0.0140218814962455,-9.67426899478596e-07,0.0222068176072564,0.0760177872424386,-0.151221759512776,0.000562981312126131,0.000377210431601847,-0.0281804280495786,-0.0188944886470824,-0.457341992902811,-5.43455149756884e-05,0,0
0.46,-0.0811288700145324,-9.78808884610771e-07,-0.0318191383827123,0.49813208044429,0.350484548299518,0.000562977691314844,0.000377203058377918,-0.0281804975587805,-0.018894628278822,-0.457342013624754,-5.38833284575607e-05,0,0
0.47,0.0321275314834246,-9.88472152130271e-07,0.10677386072913,-0.572191943456741,0.127393220146004,0.000562974584064556,0.000377196731086001,-0.0281805547749693,-0.0188947431464465,-0.457342031221249,-5.34908520897091e-05,0,0
0.48,-0.109410809346846,-9.96676362774451e-07,0.0168530497687749,0.40624951532578,-0.131573557312104,0.000562971964746439,0.000377191397286364,-0.0281806041531163,-0.0188948422704567,-0.457342046163681,-5.31575717087864e-05,0,0
0.49,0.125676163062426,-1.0036415005743e-06,-0.105519068829953,0.0221075767500261,0.0867171444776662,0.000562969756315639,0.000377186900120317,-0.0281806467010598,-0.0188949276711061,-0.457342058852384,-5.28745589682181e-05,0,0
0.5,0.0718999091955671,-1.00955435300421e-06,0.122275795838835,0.187834550716702,-0.402510546782638,0.000562967856015587,0.000377183030530904,-0.0281806814078028,-0.0188949972702147,-0.457342069627261,-5.26342321569973e-05,0,0
0.51,4.446130735509,4.59999990463257,-0.0187857406318075,5.76151308046481,1.21998466999414,-0.55059496435083,4.45386994859529,0.620520574254957,5.72779479792945,0.117313660533246,36.3699797723439,682.494400855849,0
0.52,4.44281405163363,4.59999990463257,-0.0929509236035862,3.770782776734,-0.960140794810984,-2.311258379493,3.88780143796427,-1.91913193923362,3.34413588915147,0.536203197597784,78.0956410383746,748.268153674364,0
0.53,4.53537376744427,4.59999990463257,0.00496420679425096,8.08596433375942,-1.77276559729159,-4.24015184533334,1.35512945456687,-7.64347783752972,0.469546331175122,1.26976890087486,122.92750733786,819.199622994535,0
0.54,4.48127986748219,4.59999990463257,0.0585541123380348,8.43687106437207,-0.482235368184234,-3.19765492812824,-3.06850066042019,-5.93127606207953,-5.97285603427486,2.33665192146173,166.963032445345,886.202304004769,0
0.55,4.47331942883001,4.59999990463257,0.271767547288896,8.6950322483413,-1.1187902543995,2.36601100960608,-3.74936402121594,6.09203178769711,-5.99781575537006,-2.56991505344038,209.58969822567,940.668549600132,0
0.56,4.34471055478513,4.59999990463257,-0.0391695010699773,8.99749869424376,-0.357268610885048,3.39554805665578,2.83338959290521,6.24385101574989,6.38403998722638,-0.871176418276206,252.608227281207,975.575143296297,0
0.57,4.36594726761955,4.59999990463257,-0.0226534449124839,10.9239916741736,-2.72195032560632,-3.96745437838898,1.87199841047114,-10.7181229188819,2.2390433610641,1.14132600894888,296.287972606958,986.38717355922,0
0.58,4.31796822946257,4.59999990463257,-0.0051719621288972,10.8184435263093,-3.58307709438651,1.34318086442191,-4.1732627395617,6.72162374339375,-9.15917403872639,-2.81425094771015,339.355888919857,971.645323046811,0
0.59,4.32216635064919,4.59999990463257,-0.0785883333294809,11.547438589957,-1.3989572118272,0.771933028745828,4.30182045996347,0.873294095912517,11.5097386238961,-0.172052483017187,382.080891330596,933.161614342723,0
