t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.97,S_pct:-0.33,kp:0.6583,ki:0.0009"
0,0.0501264974833555,0,0.052205083800946,0.404163891688524,0.611606660639605,0,0,0,0,0,0,0,0
0.01,0.0164784973334085,7.30661995476112e-05,-0.174134803645462,0.17691609960603,0.388901828278126,-0.000319462699109395,-0.00112557674476768,0.0168945309228551,0.0527402895226785,-2.8995360454772,-0.00102721414594459,0,0
0.02,0.00975866819203887,6.80579541949555e-05,0.144087797311337,-0.145309456332005,0.0329235505043867,-0.00035406253576523,-0.00124610705277393,0.0185695245899338,0.0590102652386912,-2.89954363666655,-0.00109533304679829,0,0
0.03,0.0199238510948236,6.87381980242208e-05,-0.0935393782408943,-0.541784618374842,0.239254693696259,-0.000365350557149363,-0.00128562969980125,0.0191438083378398,0.0609530744405748,-2.89955136719302,-0.00108606568318901,0,0
0.04,-0.0552543340013848,6.34884927421808e-05,-0.171629880381995,-0.339782604227841,-0.539650952812579,-0.000359179532100312,-0.00126261378178262,0.0187715639665659,0.0600563799337651,-2.89955852534009,-0.00102102153774503,0,0
0.05,-0.0682977555579492,6.27447952865623e-05,-0.0338994012263139,0.204200566218055,-0.473767809670601,-0.000365648498737553,-0.00128506128941096,0.0190871397674876,0.0612144730898891,-2.8995656331462,-0.000999352407301562,0,0
0.06,0.0559722447708301,5.98981241637375e-05,-0.0508134132392995,0.532971158466453,0.34594671150271,-0.00036585451780738,-0.00128503574990066,0.0190634536730247,0.0613508451971345,-2.89957246725844,-0.000958047440913358,0,0
0.07,-0.0496430732164846,6.07426773058251e-05,-0.12271629368479,0.0762372945476072,0.203506055973419,-0.000376259711278872,-0.00132098182344091,0.0195954012192001,0.0631069161087937,-2.89957894587202,-0.000952916511304399,0,0
0.08,-0.0377356958453313,5.45602342754137e-05,0.0433222277167122,0.0319195299325468,-0.425875773283875,-0.000366216611751937,-0.00128488459657469,0.0190178303940393,0.0616013958264111,-2.89958525736704,-0.000880645482218637,0,0
0.09,0.0321110302523424,5.19765126227867e-05,-0.0834458212246426,-0.443127978669599,-0.459875818314634,-0.000366149232473932,-0.00128391647096051,0.0189835792732293,0.0616779360607541,-2.89959123522233,-0.000843615701707809,0,0
0.1,-0.0656418164818315,4.95625390612986e-05,0.00291298841568049,-0.484729188189112,0.486986665219406,-0.000366235151664984,-0.00128356026242803,0.018959038301717,0.0617768552251216,-2.89959695076185,-0.000808752165436054,0,0
0.11,0.08896372704762,4.72550709673669e-05,-0.037889793488206,0.019195500144906,0.124721233347658,-0.00036631977714084,-0.00128322888005158,0.0189357251838106,0.0618718703021029,-2.89960241642126,-0.000775422080474869,0,0
0.12,0.0558961664592171,4.50484840257559e-05,-0.0235076484587029,-0.476058677506827,0.5021407409479,-0.000366400662778456,-0.00128291244588163,0.0189134225739198,0.0619627527073015,-2.89960764314099,-0.000743549228031172,0,0
0.13,0.0227209253483996,4.88895675516687e-05,-0.208610760026577,-0.105550312015651,0.07469225843943,-0.000383874641163685,-0.00134401470172637,0.0198356923787709,0.064831462859139,-2.89961287794935,-0.000769736811531232,0,0
0.14,-0.00965548823898436,4.04125858040061e-05,-0.0325978842099723,-0.56219028892334,0.157137207413699,-0.000409041904358809,-0.00143025397039364,0.0209961417049587,0.0695552270799781,-2.89961783880616,-0.000821216358019555,0,0
0.15,0.0451189114890999,3.89697961509228e-05,0.0186952567270258,-0.932156723939291,0.22048918861738,-0.000367302840688287,-0.00128451611408619,0.0188860456967537,0.0623368527436866,-2.89962263025058,-0.000654542929863135,0,0
0.16,-0.0072761428554196,3.68903201888315e-05,0.0121523087100211,-0.133664207468747,0.211591581281581,-0.000366710430733538,-0.00128178435145827,0.0188314923972298,0.062300849809284,-2.8996269773684,-0.000625688457309331,0,0
