t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.25,S_pct:-0.66,kp:0.3715,ki:0.0330"
0,0.0200137830183687,0,0.0387129064887758,-0.330748360878445,0.536809419575673,0,0,0,0,0,0,0,0
0.01,0.0713261922316608,0.000135868962388486,-0.000983993161715962,-0.124519118492381,0.412731298581833,3.19321680229736e-05,0.000658876957428721,-0.00444401068168995,-0.0267726576560014,0.430454960842607,-0.00338224658956535,0,0
0.02,-0.00815554588243109,0.000105458137113601,-0.14406189451465,-0.246066930501098,-0.486536081312918,3.82807102173482e-05,0.000752966377906169,-0.0041288955194724,-0.0328588485767223,0.430432031078379,-0.00286729199014461,0,0
0.03,0.00730253835619398,7.81452836235985e-05,0.056417420498144,0.381372181987701,0.47073639689779,4.69628708942678e-05,0.000776066386174801,-0.00399398541175602,-0.0352547302280138,0.430414322392027,-0.00212708354638427,0,0
0.04,-0.121148174465277,4.51704836450517e-05,-0.110423604210124,0.242292045160453,-0.711967160604654,5.32199086776673e-05,0.000743226825900761,-0.00361863864712921,-0.0351108354879004,0.430403040562824,-0.00133576923010168,0,0
0.05,0.0201532006288809,3.26219596900046e-05,-0.0571923092352423,-0.014610057369467,0.827235375589652,5.86687025303321e-05,0.000752923042940361,-0.00362971454221762,-0.0361657931419735,0.430395177082278,-0.00099845159424499,0,0
0.06,0.073169718949684,2.03931758733233e-05,0.0408203895639145,-0.258190377871129,-0.393874009362792,6.18658848028583e-05,0.000748175414044659,-0.00353453548334348,-0.0364839955110803,0.430389785874745,-0.000692752725691829,0,0
0.07,0.0349748267660313,1.75434142875019e-05,-0.0773643352957684,-0.259218942330927,-0.272947897091207,6.53808373491739e-05,0.00075985238004937,-0.00365119185523914,-0.0371973588609933,0.430386551865892,-0.000601459348588081,0,0
0.08,0.0157329002924569,6.93924948791391e-06,0.0776806497408189,-0.424923921585181,-0.562330859542366,6.54900576400817e-05,0.000742496238742523,-0.00343516777220174,-0.0368112804751112,0.430383940930391,-0.000357290319689152,0,0
0.09,0.00843428114380806,2.67751966021024e-06,-0.150502811456584,0.242589913934709,0.033632276136827,6.65820148467196e-05,0.00073836204604101,-0.00340083677600082,-0.0367981881499855,0.430382486249765,-0.000255051966199711,0,0
0.1,0.0352590495304412,3.5463366998556e-07,-0.0407458952327981,-0.625101769466059,0.171024022408667,6.72438788427792e-05,0.00073674074504268,-0.00338549039362739,-0.0368226623032669,0.430381590007259,-0.000198278225742706,0,0
0.11,0.0507714363787685,-1.06702304947248e-06,-0.0402397117761263,0.0733218623023635,0.405225717345424,6.7640829824599e-05,0.000735858007622548,-0.00337568154112606,-0.036843109858482,0.430381022049903,-0.000163334012728157,0,0
0.12,-0.0331314994744983,-1.96634346139035e-06,0.0708906066137113,0.0412355038477527,0.698266442953194,6.78885352460523e-05,0.000735316810548535,-0.00336931675462143,-0.0368569077223942,0.430380659506627,-0.000141195293398558,0,0
0.13,0.0104579015896814,7.31554064259399e-06,-0.0817707048098661,-0.428826671738459,-0.314228396917247,6.98896119993145e-05,0.000769992394092778,-0.00366367371740513,-0.038169048109959,0.430379763360584,-0.000322667746577275,0,0
0.14,-0.023672684418086,-4.73392992716981e-06,-0.108080335838422,0.137625799366074,-0.370540411298797,7.27455497950649e-05,0.000792161544118357,-0.00355559085343763,-0.0398251482844519,0.43037901575584,-0.000425296727184606,0,0
0.15,-0.060551273432737,-4.55591271020239e-06,0.0148089937999734,0.127758493031854,-0.819014107302798,6.85458075480758e-05,0.000740805002752,-0.00334829652979189,-0.0372489508755294,0.430378400872053,-6.51374636139596e-05,0,0
0.16,-0.0142452127522729,-6.02072805122589e-06,-0.0134954531031715,0.512638119462798,-0.203037839942701,6.8838620391082e-05,0.000733958319089901,-0.00333227743638132,-0.0369731671280363,0.430378826283583,-3.93741360562204e-05,0,0
0.17,0.0404839891248695,-5.42616180609912e-06,-0.0267292642507557,0.116071767772496,0.439509672209912,6.87941378141926e-05,0.000733417846924582,-0.00334243842552417,-0.0369191256975925,0.430379229627019,-5.5667180213969e-05,0,0
