t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.43,S_pct:9.15,kp:0.0110,ki:6.6292"
0,-0.0455237164191741,0,0.103902570269406,0.275487010025325,0.0514905024970465,0,0,0,0,0,0,0,0
0.01,-0.0473275111370026,1.60440176841803e-05,-0.0907984082193497,-0.300601746413272,0.373296195775113,0.000721719905836826,-0.000161612289249494,-0.0353178782233381,0.00831986467847686,-1.29166910697656,-0.00291346122025996,0,0
0.02,0.0328384429778476,3.5259250580566e-05,-0.0397489542605124,0.296322428971553,-0.341802815940943,0.000806801809651248,-0.000181633247120216,-0.0386488449598117,0.00958775335515146,-1.29168966955065,-0.00274596133511241,0,0
0.03,-0.00135503464532978,5.25458563060965e-05,0.0146671821192157,-0.209299706192059,0.769028654704501,0.000836237111764131,-0.000190933509588067,-0.0392897646369989,0.0102917420660185,-1.29170793247939,-0.00237942684988106,0,0
0.04,-0.00602238922430771,6.59698926028796e-05,0.152374965427974,-0.0270480247325324,-0.0882956512684449,0.000810852358165589,-0.000188599659729727,-0.0373749134799177,0.0103595216078555,-1.29172222504048,-0.00186501039765476,0,0
0.05,0.025866225339652,7.74147920310497e-05,-0.0099444152920236,-0.105883908409294,0.779290942109116,0.000826325716268015,-0.000194289358385345,-0.0375980747913058,0.0108022205871252,-1.29173431716731,-0.00160297890119582,0,0
0.06,-0.0370510924231319,8.68162023834884e-05,-0.0729196257629312,-0.359724511767056,-0.423902965903908,0.000823636345998856,-0.000195695978152102,-0.0370111142656574,0.0110022060918112,-1.29174426568557,-0.00131523404005362,0,0
0.07,-0.0293053579459545,9.4320232165046e-05,0.0588757912132919,-0.551341770284177,-0.324013578046932,0.000840990604333059,-0.000201540489661009,-0.0375174900743257,0.0113984803124422,-1.29175207038114,-0.0011797225856949,0,0
0.08,0.00757048680957863,0.000100646750070155,0.0835584607250288,-0.373826329412428,-0.406767145657211,0.000819114296684252,-0.000197711952890245,-0.0361186856948176,0.0112938827112479,-1.29175878394671,-0.000892391488893674,0,0
0.09,0.0390107267323677,0.00010556384222582,-0.0242674362313717,0.332376928947153,-0.399816439320193,0.000815457662333037,-0.000198129190815005,-0.0356986041689116,0.0113826585787301,-1.29176398437196,-0.000731214855003502,0,0
