t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.14,S_pct:13.63,kp:0.0145,ki:0.8657"
0,-0.0150440995465722,0,0.0814768647637529,0.333990115268537,0.18654405935997,0,0,0,0,0,0,0,0
0.01,0.0245984071287493,3.46151682606433e-06,0.130733476671255,0.124913216097162,-0.520974619091314,0.000455764179880269,0.000201121863571277,-0.0226836115200079,-0.00991478988497771,-0.66685274477652,-0.00175729710642651,0,0
0.02,0.0457016681068739,5.28830423718318e-06,0.0791500595401026,0.478399146526244,0.865676709849909,0.000581880019233526,0.000263388712482083,-0.0289337854624404,-0.0129553085721667,-0.666866477807445,-0.00191563915607093,0,0
0.03,0.00787205806791298,6.68897064315388e-06,0.0644836441655791,-0.00266896833080121,0.539806350173542,0.000628788289975888,0.000283485494490654,-0.0312364535281017,-0.0139049726795242,-0.666879688779941,-0.00171347730112956,0,0
0.04,-0.0393946315414542,7.44812859920785e-06,-0.0101815813207316,0.627514223621164,0.10963762345996,0.000617698672324492,0.000274185010827124,-0.0306587626070434,-0.0134105714365412,-0.666890382891187,-0.00131854058554219,0,0
0.05,-0.000529395329493476,8.17372165329289e-06,-0.0854780290113979,-0.0600960473105685,0.295862209246609,0.000626848623860178,0.000272927691060626,-0.0310941306363623,-0.0133193126319731,-0.666898912491924,-0.00107678158923453,0,0
0.06,-0.0560834117295111,8.68313327373471e-06,0.00171907316309481,-0.103203305824545,-0.399171100236502,0.000625123323053753,0.000267732476619332,-0.0309923049258062,-0.0130397185398483,-0.666905666757631,-0.000844763753181354,0,0
0.07,-0.0026905441794267,9.10238213691628e-06,0.099500947229311,0.332325805381064,0.234950834417544,0.000629405741327553,0.000265366809076342,-0.0311936187461753,-0.0129050137982977,-0.666910701318008,-0.000693044347740205,0,0
0.08,0.00758563702773375,9.35567277338123e-06,-0.014364665308377,-0.300547778393775,-0.366240965158041,0.0006200644327748,0.000258784688892052,-0.0307187715889238,-0.012566134927333,-0.666914820516843,-0.000515731824713379,0,0
0.09,0.040503514446209,9.55665200308431e-06,0.0793566363328979,0.210641546105469,0.98095563220479,0.000615630099870761,0.000254382117833254,-0.030490881416085,-0.0123381886632634,-0.666917860917059,-0.00039347835529923,0,0
