t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.34,S_pct:1.15,kp:0.1757,ki:1.0540"
0,-0.027428106868657,0,0.00783546216348366,-0.267679042112976,-0.386771706743713,0,0,0,0,0,0,0,0
0.01,-0.00267822516683239,7.15920396032743e-05,-0.0619060051123133,-0.47941400502238,-0.288238445326212,-0.000358744844447526,0.00100013096215401,0.0152186581770291,-0.0476723899000746,0.853467842597796,-0.00365969559810168,0,0
0.02,-0.134680914642439,6.95943599566817e-05,0.0413490452169844,-0.0413492626404985,-0.399646936347132,-0.000400376036765138,0.00111648253824737,0.0173728347789262,-0.0535575314258463,0.853441141373948,-0.00369737665843152,0,0
0.03,-0.0804166099825713,7.02723555150442e-05,-0.126260027751925,0.124712430674323,0.743585157713482,-0.000415166931718378,0.00116136177520106,0.0180856092134772,-0.0557797780900837,0.853415527722307,-0.00346355364015601,0,0
0.04,-0.0379114573002094,6.42521918052807e-05,0.175895080424384,0.158478054115912,-0.341008536862131,-0.000402906988509942,0.00113300935313384,0.0176997249955927,-0.0545592424113973,0.853393409176711,-0.00299096098406031,0,0
0.05,-0.00438254240529813,6.37449411442503e-05,-0.0236285305557511,0.173511485101343,-0.0709179815928333,-0.000410536235844732,0.00115815189371079,0.0180994835987341,-0.0558332356723784,0.853373078063838,-0.00276243692370579,0,0
0.06,0.0133496267729699,6.10540810157545e-05,0.0189560936956893,0.278289505356423,-0.448138369767127,-0.000408997193872838,0.00115784924909665,0.0181236104821732,-0.0559062776063193,0.853354832424898,-0.00246558845108168,0,0
0.07,0.00274908868762281,6.14474774920382e-05,-0.0970506787485306,-0.285692520006164,0.0115429766916314,-0.000417464609223224,0.00118580088098744,0.018531257769594,-0.0572912021944098,0.85333893611234,-0.00231845299650448,0,0
0.08,-0.0374123379281537,5.64867514185607e-05,0.0535693341792916,0.164333423220762,0.43116897358403,-0.000406028253707254,0.00115648197505297,0.0181466338128357,-0.0559874943774511,0.853324329565633,-0.00196560518180313,0,0
0.09,0.0386408070056276,5.43339010619093e-05,-0.224512244649688,0.344217996401488,-0.228394058446924,-0.000403802278898589,0.00115347840985702,0.0181161935507918,-0.0559077601213867,0.853311650366827,-0.00174768176543143,0,0
0.1,0.0433432695906025,5.2568553655874e-05,0.184872704462351,-0.0750730637509604,-0.68176250335504,-0.000402382527976049,0.00115219013021607,0.0181114313154155,-0.0559010824466121,0.853300443237417,-0.00156069496918722,0,0
0.11,-0.0501387212931464,5.10149911860935e-05,-0.116289074749017,-0.0487809742008105,-0.912096094354066,-0.000401163242953305,0.00115113172726437,0.0181086927239528,-0.0558989590098548,0.853290524452228,-0.00139555666135323,0,0
0.12,-0.0546663525435479,4.96406792080961e-05,0.00322583523911272,-0.0957993230669592,0.201144819438515,-0.000400086784003105,0.00115020001255891,0.0181063543501433,-0.055897262794011,0.853281745103724,-0.00124941095571777,0,0
0.13,-0.0324483246408568,5.36403131263796e-05,0.0546040282612343,0.0273136635870724,-0.279733399305887,-0.000418698321286877,0.00120405666625205,0.0188848019204837,-0.0584593674216846,0.853273232679052,-0.00132610373129281,0,0
0.14,0.0116399738272239,4.70124141429551e-05,-0.0898653793408565,-0.158555046544725,-0.437860855811084,-0.000434251539004139,0.00125224421024861,0.0199107982144878,-0.0610873216365855,0.853265666476207,-0.00139196556883656,0,0
0.15,-0.010512757145961,4.66759156552143e-05,0.0296926869878997,-0.18916356953987,0.0950141687460192,-0.000399789594863409,0.00115396349475078,0.0182021361878215,-0.0561821552298153,0.853258809687895,-0.000893275014429146,0,0
0.16,0.106995541608426,4.52776366728358e-05,0.0278483512368763,-0.0130125206039572,1.30239569492327,-0.000396809354062127,0.0011475866656836,0.0181056129297061,-0.0559089004281685,0.853253615093059,-0.000782752833302294,0,0
0.17,0.0659659630242709,4.45308360212948e-05,0.110056879177759,-0.037792254245792,-0.433214248997325,-0.000396092670366527,0.0011467556920036,0.0180976236147982,-0.0558916100909234,0.853249071901563,-0.000705621055106006,0,0
0.18,0.116034791754684,4.39007562818006e-05,-0.109263742022219,-0.198110828099789,0.391815360646419,-0.000395589311974306,0.00114630833658779,0.0180958850782856,-0.0558896823972148,0.853245054009837,-0.000638643760988475,0,0
0.19,-0.0923042649928168,4.33452150900848e-05,-0.128279200331049,0.819461416267825,-0.482591988322565,-0.000395152682117409,0.00114592977175654,0.0180946800258343,-0.0558887374502714,0.853241497869328,-0.000579441132503336,0,0
0.2,-0.0705773210216427,4.28538478445262e-05,0.109221572033207,-0.146254947785635,0.183424473006732,-0.000394766684983045,0.00114559563805429,0.0180935787684329,-0.0558879157468695,0.853238350237979,-0.000527044201748335,0,0
0.21,-0.0382042640136506,4.2419178498676e-05,-0.00350615395263413,0.0345820370012059,-0.929705409914766,-0.000394425113476132,0.0011452999871738,0.0180925639239872,-0.0558871527037761,0.8532355641775,-0.000480666448669899,0,0
0.22,0.0353101193995001,4.20346914324909e-05,-0.135124958525793,0.349192739362573,0.048877666204082,-0.00039412285851542,0.0011450383663226,0.0180916300026155,-0.0558864347517727,0.853233098153335,-0.000439616150603804,0,0
0.23,0.0562135265260068,4.1694613173604e-05,-0.0980227098913271,-0.337727727966065,-0.0313469534101061,-0.000393855326819617,0.00114480679838884,0.0180907624823786,-0.0558857555679543,0.853230915402701,-0.000403281321662465,0,0
0.24,0.13847073565028,4.13938432757277e-05,0.056506228857204,0.387599167991113,-0.885291612372055,-0.000393618412778972,0.00114460172955519,0.0180899295062602,-0.0558851266148101,0.853228983385812,-0.00037112029246336,0,0
0.25,-0.00327528377370794,4.11278633691836e-05,-0.0395388344918913,-0.400478174052827,-0.136507563899977,-0.000393408840787327,0.00114442032699497,0.0180891739195166,-0.0558845130985837,0.853227273300739,-0.000342653616528305,0,0
0.26,0.046124161571576,4.20511460106354e-05,0.0394835124515331,0.165363029255292,-0.636739141177314,-0.000397457228805526,0.00115603345830841,0.0182562565428524,-0.0564347692014751,0.85322585782508,-0.000366005756921191,0,0
0.27,0.0559191822015887,3.83664410037454e-05,0.0565142174851674,0.256532710232115,-0.498426985942872,-0.000384903427129087,0.00112030893997405,0.0177678056719243,-0.0547687242706446,0.853224165976465,-0.000197412184393697,0,0
0.28,-0.0672059823000518,4.75310880574398e-05,0.00839076814970074,0.0260394312877145,0.0641062586053855,-0.000384224328882451,0.00111803841992966,0.0173883573860926,-0.0543535617335626,0.853222974844691,-0.000169798031845718,0,0
0.29,-0.081567195805226,4.01843026338611e-05,0.0489883806407787,-0.598840814806063,-0.274046507279925,-0.00039217893641119,0.00114233325918829,0.0180620171034447,-0.0558100575083597,0.853222185347646,-0.000251621793902733,0,0
0.3,0.0548879559427779,3.94199487345759e-05,0.0599589505336507,-0.495374514163311,-0.851100627573401,-0.000389064971097094,0.00113446252971183,0.0179349576532866,-0.055441264685635,0.853222414552019,-0.000222952177453174,0,0
0.31,-0.0212038975465779,4.01728138967883e-05,-0.016180854787071,-0.0389483736429002,-0.786884635880537,-0.000392450662364181,0.00114324707681613,0.0180753980077287,-0.0558556227665247,0.853221547321117,-0.000244908701187909,0,0
0.32,0.106740467568398,4.00970711780246e-05,-0.063711868731222,-0.354753330381557,-0.333773305812443,-0.000392585497052323,0.00114368855882396,0.0180846799586582,-0.0558799145219141,0.853220696944537,-0.00023302915950788,0,0
0.33,0.0608040811892555,3.99838463636115e-05,0.019248011496927,0.241701173166832,0.34998239289867,-0.000392508506236241,0.00114363993299206,0.0180847746596047,-0.0558809446847613,0.853219939074826,-0.000220555742871509,0,0
0.34,-0.00926012527139205,3.98809679609258e-05,0.152697548401843,0.476572429739405,0.335917007374457,-0.000392427469768064,0.00114357078734819,0.0180842948650566,-0.0558805886567258,0.853219267938347,-0.000209392663200257,0,0
0.35,-0.0247892383353792,3.97899748350028e-05,-0.000743068563696289,-0.380992898663014,0.391053066725893,-0.000392354555195938,0.00114350772515855,0.018083759546372,-0.0558801618866469,0.85321867387549,-0.000199504231012822,0,0
0.36,0.0421904388281054,3.97096591768786e-05,0.139619426691077,-0.448434152714569,-0.413000537120819,-0.000392290188724072,0.00114345201162415,0.018083265314948,-0.055879733195428,0.853218148051794,-0.000190751208779066,0,0
0.37,0.0278376868971657,3.96388095396105e-05,0.0480416439548233,0.119786863250719,-0.174003388518513,-0.000392233115545516,0.00114340260756417,0.0180827633483438,-0.0558793267989105,0.853217682629741,-0.000183003620572348,0,0
0.38,0.0317595716699347,3.95763454434928e-05,-0.105837434369255,-0.287407799639383,-0.305532574059483,-0.000392182580405169,0.00114335886264997,0.0180822729957645,-0.0558789269074597,0.853217270671057,-0.000176145999782487,0,0
0.39,0.0387583700377245,3.95213028241415e-05,0.149883906217555,-0.126619897457225,-0.485028268582984,-0.000392138005449395,0.00114332027810823,0.0180818180323689,-0.0558785215486313,0.853216906034361,-0.000170076117168888,0,0
0.4,-0.10640526311141,3.94728194805793e-05,0.0511987272704043,0.563682254549438,0.917037003926374,-0.000392098337743894,0.00114328593974944,0.0180813453913535,-0.0558781310582351,0.85321658328379,-0.000164703484966745,0,0
0.41,0.0108592000624284,3.9430149627151e-05,0.00203513970484253,0.217607631078936,-0.58234084055804,-0.000392063351527995,0.00114325565477432,0.0180808882431159,-0.0558777515701324,0.853216297607843,-0.000159948009683487,0,0
0.42,0.0189521920041764,3.93926275137346e-05,-0.0403845795405542,-0.364894349496336,1.13508598138327,-0.000392032253640947,0.0011432287346691,0.0180804319582506,-0.055877370607557,0.853216044747754,-0.0001557387981997,0,0
0.43,0.0279412309070227,3.93596601497848e-05,0.0770192910437781,0.386988876136191,0.300729213293121,-0.000392004777597685,0.00114320495016743,0.0180799874217137,-0.0558769940622049,0.853215820933908,-0.000152013100923783,0,0
0.44,-0.0881507932837433,3.93307200283743e-05,-0.0391237248725842,-0.0979007796537031,0.803349285520666,-0.000391980698963546,0.00114318410832175,0.0180795758320216,-0.0558766152547094,0.853215622829799,-0.000148715376339173,0,0
0.45,-0.0194854464014035,3.93053487641737e-05,0.0687885855400305,-0.167795119247253,0.146075966240432,-0.00039195914243784,0.00114316544777133,0.0180791397401758,-0.055876246651771,0.85321544748213,-0.000145796463009262,0,0
0.46,0.0613434780855831,3.92831316275988e-05,0.0465986700813301,-0.425643889791643,0.14206025320779,-0.000391940147342929,0.00114314900513741,0.0180787131213502,-0.0558758849477298,0.853215292276824,-0.000143212846698055,0,0
0.47,0.0120125921639089,3.92637120967265e-05,-0.059767523010983,0.525481237960021,0.313493569026514,-0.000391923273083104,0.00114313439790398,0.0180782873483713,-0.0558755227713826,0.853215154900149,-0.000140926011670642,0,0
0.48,0.0634770071367421,3.92467736674007e-05,-0.0646240440833151,-0.251453872699911,0.230879540634348,-0.000391908342421015,0.00114312147317903,0.0180778654588649,-0.055875162912473,0.853215033304084,-0.000138901866514248,0,0
0.49,-0.0674187641471468,3.92320216633379e-05,-0.117034697055561,-0.158049378872538,-0.236269823856734,-0.000391895178328609,0.00114311007804677,0.0180774496811683,-0.055874807438636,0.853214925675966,-0.000137110235914986,0,0
0.5,-0.0330628024531878,3.92192087019794e-05,-0.0295738141723987,0.0942684076322356,-0.0803215783940173,-0.000391883428549018,0.00114309990646882,0.0180770317020081,-0.0558744492044324,0.853214830411204,-0.000135524410809829,0,0
0.51,4.46835657106346,4.59999990463257,-0.0571834797554888,6.98430897101901,0.0407884514597001,-0.716972723030552,4.39777298975439,-1.1666191496784,7.11437363082332,0.161691180092219,49.6856371014339,2451.0781136713,0
0.52,4.37688845629487,4.59999990463257,0.0340951057495679,7.34217410158737,-2.23226100069484,-2.95489922714523,3.32913539781539,-6.06684268213628,4.54905367659757,0.732627518212527,106.478173643465,2436.1201207613,0
0.53,4.39834678225097,4.59999990463257,0.0382817147677291,10.4983743500133,0.975949074537301,-4.33427483371863,-0.73974668981698,-10.1387910949686,-0.955173919005459,1.73667271234635,168.329607026842,2425.15343872057,0
0.54,4.31777038797928,4.59999990463257,0.146311615157457,10.982135934156,-0.907562421515577,0.170509291078811,-4.38073209519378,1.21203859112733,-10.7623982518869,-3.09900666027718,225.600036509903,2422.10738056609,0
0.55,4.47781421400744,4.59999990463257,-0.0164966566542492,8.38886784627603,1.44547784326032,4.15654627702591,1.51277802097124,8.83279656383134,1.57224574904214,-1.22818840587586,285.553110913717,2429.09975687924,0
0.56,4.26605516379448,4.59999990463257,-0.00481379478735291,13.4901966958372,-1.03326820486743,-3.8026992282026,2.06486099251968,-11.913619138528,6.66744016892042,1.0728866727206,343.611671770914,2445.97829342376,0
0.57,4.3074763266454,4.59999990463257,0.124088004437085,15.5281519324417,-1.75153144537911,2.60695568190965,-3.41007137672069,10.8243655956589,-11.0872775920506,-2.48041281909,401.620765714799,2470.34126247952,0
0.58,4.26964168759668,4.59999990463257,0.0509712333639119,13.6431936197381,-2.17112487560033,-2.66995948512914,3.39974038281895,-10.3924203284018,9.46016933377464,0.676256557009002,460.061156714595,2498.03305545602,0
0.59,4.34056180936949,4.59999990463257,0.0965863828033615,12.7375531103146,-1.61503519692247,3.89465515383723,-1.93784333006403,11.9670636549603,-4.01324226689262,-2.0244623148876,517.882831453487,2524.01016644824,0
0.6,4.45746544846823,4.59999990463257,0.226564612646645,9.88161511884481,-4.74362769817414,-4.07548208741498,-1.67741088201133,-7.18410263460096,-7.80486003520121,1.9813634334864,575.006119436074,2543.39491752766,0
0.61,4.37396802052449,4.59999990463257,0.0378319337818874,13.9322243060223,-2.67953587510747,-0.49292001318786,4.29636564771062,-4.59335269587946,13.3348898619744,0.128019386339795,633.43349691758,2552.49475950462,0
0.62,4.2678010011053,4.59999990463257,0.0266870917755916,15.1405864779128,-6.14117486132622,4.17060426624928,1.01747091538226,13.3334013815714,9.84242149587161,-1.30306720441683,690.830334323571,2549.57245838445,0
0.63,4.37672825191511,4.59999990463257,0.0611034367871556,14.9847143203025,-3.57233833543844,3.11863566771839,-2.97027699508354,13.6499333561796,-6.89887215750972,-2.31182163528454,747.912716537293,2535.20530648485,0
0.64,4.16057345322508,4.59999990463257,-0.0611040483734129,18.5436955279937,-2.30652715852531,0.972742225428178,-4.10736194578955,6.23852783235419,-18.0170355451823,-2.89984803597038,805.313560227143,2512.15845449956,0
