t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.17,S_pct:-0.32,kp:0.6621,ki:0.0044"
0,-0.013224035615118,0,0.125898146226601,-0.0562241445215707,0.742807297292314,0,0,0,0,0,0,0,0
0.01,0.113513992517393,1.16597439046018e-05,0.0336369527502714,-0.169701777268702,-0.0414844150093536,-0.000536536399555048,-0.000253509170307423,0.0270657944789064,0.0121430104703769,-2.74615982283996,-9.79947793852154e-05,0,0
0.02,0.0266561822156124,-1.36899807330337e-05,0.0920343489460719,-0.0639947308495833,-0.788039647671475,-0.00068188892668394,-0.00028782373935664,0.0338486410210112,0.0150300627479625,-2.74615907860302,0.000206022800610883,0,0
0.03,-0.0840603346771686,-1.3206125004217e-05,0.0631478525297514,-1.03382874312645,0.961645589157626,-0.000735851267243133,-0.000303804088835255,0.0365573690815863,0.0158074392821179,-2.7461575667896,0.000183293670764925,0,0
0.04,0.00058907135391567,-7.76707111072028e-06,0.0500311623909074,-0.56919456993086,-0.0685383959485883,-0.000725952002074149,-0.000299725819083892,0.0361668798805967,0.015352516444934,-2.74615651353805,0.000104609647992137,0,0
0.05,-0.0501803104168443,-3.54036319549778e-06,-0.0745251787781765,-0.0324385788097087,-0.0224310452992677,-0.000743687561327345,-0.00030847682642652,0.037135530782491,0.0155952651773114,-2.7461559778171,4.66003771046304e-05,0,0
0.06,0.0313185102948296,-1.26532597732876e-06,0.0750232354494186,-0.0491647961504869,-0.307174407291198,-0.000746946439661942,-0.000310897198153273,0.0373423821356349,0.0156113570489352,-2.7461557620157,1.61814543072419e-05,0,0
0.07,-0.105155232900063,-2.99810835713288e-07,-0.112978502943062,-0.0487248409163691,0.46797783032163,0.000822183385109195,-2.97580207784451e-07,-0.041130567517517,-1.14979750519573e-07,1.09850442566401e-08,3.56991149617423e-06,0,0
0.08,0.0113625941060467,1.399405213931e-08,-4.97567522118893e-05,-0.0183511379903738,0.192255434138281,0.000812469456039078,-7.15259546836014e-08,-0.0406446201623922,4.2731390962709e-06,1.93891451223147e-08,-3.88945221781344e-07,0,0
0.09,-0.0248360709767984,7.09023311173951e-08,-0.121111175940743,0.0750201943631235,0.500974760366107,0.000810530525212766,2.48145357773679e-09,-0.0405476233987152,3.41887551454008e-06,1.31666369655487e-08,-1.0209573258829e-06,0,0
0.1,0.0218794304420934,5.35651665245496e-08,-0.0412107465285771,0.113051399571803,-0.115175631596084,0.000810143508515622,1.6243727256807e-08,-0.0405282631043472,1.86428115382466e-06,6.54505324690685e-09,-7.33942278482225e-07,0,0
0.11,0.0357986586404178,2.84379382264888e-08,-0.15603706411063,-0.23759545216322,-0.292012511990322,0.000810066258764385,1.24287961428711e-08,-0.04052439867547,7.98772222515399e-07,2.52268803884533e-09,-3.79794417360356e-07,0,0
0.12,-0.0121751275501274,1.19227649975073e-08,-0.00360137091202365,-0.154485492626024,-0.0611098154460361,0.000810050839470835,6.63604721936558e-09,-0.0405236275997352,2.62603783248587e-07,6.45849835006482e-10,-1.55532925133355e-07,0,0
0.13,-0.065022859144255,3.80604525673789e-09,-0.0266676607251937,0.143966078070571,0.475876106271336,-0.000776122433569133,-0.000323975634388607,0.0388263947077237,0.0162070399697353,-2.74615570833574,-4.78955939817547e-08,0,0
0.14,-0.061444593794281,6.47559283972754e-10,-0.00284121286048883,0.012771478654171,0.454370347293731,-0.000793127664103599,-0.000331071954523742,0.0396770384231952,0.016562186791478,-2.74615570850972,-7.05731089636492e-09,0,0
0.15,-0.0132055355855972,-2.44517517344889e-10,0.0689134610805466,-0.27168314471048,0.232858754776843,-0.000756634938524661,-0.000315838235760819,0.0378514357949229,0.0158001459635369,-2.74615570851051,3.94058824660184e-09,0,0
0.16,-0.0300425520389222,-3.2379937620064e-10,-0.111284412504986,-0.343558043947632,-0.0083610556422111,-0.000749350911577846,-0.00031279745135898,0.0374870419102534,0.0156480308230471,-2.74615570847645,4.53928680489325e-09,0,0
0.17,0.0149584829238886,-2.08942349533281e-10,0.0758737840570307,-0.23275421599049,0.234592744967976,-0.000747896978958045,-0.000312190544121421,0.0374143113955456,0.0156176652464421,-2.74615570844921,2.82226929802293e-09,0,0
0.18,-0.0554883556733571,-1.01841632349498e-10,0.0166971845769043,0.216279449817487,-0.866113947319019,-0.000747606758215544,-0.000312069430390906,0.0373997953714056,0.0156116018264507,-2.74615570843435,1.33814477401601e-09,0,0
0.19,0.00248604635348085,-3.96155400150811e-11,-6.15552270965643e-05,0.454447955090129,-0.537928259946869,-0.000747548820267175,-0.000312045277208455,0.0373968984283424,0.0156103909272877,-2.74615570842797,5.00866512769652e-10,0,0
0.2,-0.0223273549850751,-1.15108452283796e-11,0.0936882095730256,0.231778571476734,-0.935115950739179,-0.000747537257907683,-0.000312040450796861,0.037396318932424,0.0156101476591446,-2.74615570842588,1.31287479237829e-10,0,0
0.21,0.0837547528231525,-1.57957479561543e-12,0.0249837898590683,0.358169049239824,0.0057420655262927,-0.000747534950024166,-0.000312039487429867,0.0373962036697667,0.0156100991577657,-2.74615570842543,4.47933711055861e-12,0,0
0.22,-0.027970855389235,7.10264583692749e-13,-0.0281021709361817,-0.0627388849653469,-0.133494128937859,-0.000747534489363671,-0.00031203929513872,0.037396182251023,0.0156100902431479,-2.74615570842556,-2.26209289856501e-11,0,0
0.23,0.00401030317082603,5.50127977026749e-13,-0.00145030913567436,0.0157965414743602,-0.249980002459514,-0.000747534397414242,-0.000312039256756629,0.0373961768974978,0.0156100881673581,-2.74615570842572,-1.88770031022177e-11,0,0
0.24,0.0497099740200103,-3.37879138730124e-14,-0.0472801478666512,0.207926462622636,-0.374785598558369,-0.000747534379060904,-0.000312039249095407,0.03739617690684,0.0156100883534432,-2.74615570842581,-1.04967810016648e-11,0,0
0.25,-0.00990766708135188,-4.65805399894187e-13,0.0514687920725006,0.274481532810597,-0.271338584956201,-0.000747534375397671,-0.000312039247566238,0.0373961742332123,0.0156100874113637,-2.74615570842588,-4.5850415737764e-12,0,0
0.26,0.000703156150027562,-6.92448052022621e-13,0.177753776008999,-0.0253504622486644,-0.610156742946917,-0.00075288509682545,-0.000314272770388977,0.0376638519179017,0.0157218228276393,-2.74615570842591,-1.56046196393678e-12,0,0
0.27,0.0392977892101288,-7.87676889858757e-13,-0.0292798108708572,0.404948715349248,-0.140794017837174,-0.000740467183418969,-0.000309089227687498,0.037042631999312,0.0154625104983047,-2.74615570842591,-3.19619039601033e-13,0,0
0.28,0.0922542180672371,-8.15180063208631e-13,0.0866366981324078,-0.545868390713342,-1.68758301507686,-0.000740018807041823,-0.000308902064351667,0.0370202004494809,0.0154531471688679,-2.74615570842591,5.70440254304133e-14,0,0
0.29,0.0166178735231913,-8.22204283823513e-13,0.0231247179255253,-0.313765715155944,-0.805861042916573,-0.000746034243560526,-0.000311413055614213,0.0373211293886223,0.015578762465449,-2.74615570842591,1.05247047873203e-13,0,0
0.3,-0.0384711876190121,-8.20276030259748e-13,0.16357631904388,-0.370199918716643,-0.00652880645556531,-0.000736639148603897,-0.000307491311735185,0.0368511298857874,0.0153825732545499,-2.74615570842591,7.23538906031765e-14,0,0
0.31,-0.0210692380682243,-8.1684339197155e-13,0.0247009882156098,0.13439494769077,-0.766338275909734,-0.000745359653096028,-0.000311131464950439,0.0372873840564568,0.0155646766331014,-2.74615570842591,2.54886902809063e-14,0,0
0.32,0.0507600450102063,-8.15109427437094e-13,0.0233593875030377,-0.228484196449965,0.120517729064877,-0.000747100293248079,-0.00031185805099278,0.0373744598152768,0.0156010243481829,-2.74615570842591,2.53242628579808e-15,0,0
0.33,0.0805048959624419,-8.14320724566719e-13,-0.111610905993893,0.0175272917358896,-0.0954776749811895,-0.000747447730502528,-0.000312003079854361,0.03739184007248,0.0156082794453496,-2.74615570842591,-8.11161202834081e-15,0,0
0.34,-0.020656572405602,-8.13986085566182e-13,-0.0768985372132998,-0.453501297990142,-0.549523203434955,-0.000747517080072435,-0.00031203202807176,0.0373953096952751,0.0156097279015097,-2.74615570842591,-1.23364397556316e-14,0,0
0.35,-0.00592817963266729,-8.13924719723219e-13,0.094442949221923,0.323120508292024,0.222607216237265,-0.000747530922464852,-0.00031203780622706,0.0373960025621468,0.015610017271064,-2.74615570842591,-1.29932115431967e-14,0,0
0.36,-0.0646815567539472,-8.13964455732841e-13,-0.051852875743074,-0.0931593831030046,-0.724198189361755,-0.000747533685449996,-0.000312038959565059,0.0373961422262382,0.015610075720621,-2.74615570842591,-1.23082025859665e-14,0,0
0.37,0.0875394947556371,-8.14079001692364e-13,0.190127995803666,-0.519411957059666,-0.345339737724313,-0.000747534236950559,-0.000312039189774971,0.0373961691011275,0.015610087089455,-2.74615570842591,-1.06156282023725e-14,0,0
0.38,-0.0414544881524907,-8.14179127762993e-13,0.0445197376515853,-0.0551054437738051,0.637416545003989,-0.000747534347031938,-0.000312039235725649,0.0373961744924633,0.0156100894905047,-2.74615570842591,-9.25902234751344e-15,0,0
0.39,-0.0133593922938186,-8.14218375881637e-13,-0.115607030559362,0.523526734592126,0.606735304166718,-0.000747534369004266,-0.000312039244897444,0.0373961745127653,0.0156100896495318,-2.74615570842591,-8.72287596218053e-15,0,0
0.4,0.113665015855844,-8.14243204111387e-13,0.125453117018002,-0.100579534178848,0.286159564852222,-0.000747534373389988,-0.000312039246728153,0.0373961745331897,0.0156100898086097,-2.74615570842591,-8.40016143065949e-15,0,0
0.41,0.0718703202778528,-8.14270526006133e-13,-0.0981477752272603,0.125233156814038,0.260778844850776,-0.000747534374265333,-0.000312039247093544,0.0373961745536436,0.0156100899677087,-2.74615570842591,-7.98366200875803e-15,0,0
0.42,-0.141615772143487,-8.14282614860357e-13,0.0834091567252704,0.294611192256765,-0.835901190057069,-0.000747534374439998,-0.000312039247166454,0.037396174574099,0.0156100901268079,-2.74615570842591,-7.87638839161385e-15,0,0
0.43,0.110173911331883,-8.14272152309392e-13,-0.14592307516594,-0.200839220965599,0.467253368735193,-0.000747534374474967,-0.000312039247181051,0.0373961745945547,0.0156100902859061,-2.74615570842591,-8.01971705116481e-15,0,0
0.44,-0.00306732277705474,-8.14295408445992e-13,0.0519230631275898,-0.194195877806443,-0.218845796036483,-0.000747534374481978,-0.000312039247183977,0.0373961746150098,0.0156100904450059,-2.74615570842591,-7.58456407974069e-15,0,0
