t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.72,S_pct:-3.73,kp:0.0540,ki:0.0006"
0,-0.036562659148813,0,-0.00248970796715924,-0.200877399209368,0.564220061994631,0,0,0,0,0,0,0,0
0.01,-0.0361467369115156,3.90450759368832e-06,0.215146566441023,-0.146856015978777,-0.151659926907958,-0.000923047828222761,-0.000443844369435874,0.0460730568629227,0.0220071612193212,2.53859695125696,-0.000670596202213211,0,0
0.02,-0.0655223031952541,3.68596192856785e-06,-0.0371804048239931,0.340596502110773,-0.523641653779589,-0.00102165419783219,-0.000491040529933894,0.0510129574124452,0.0243733925719423,2.53859196657911,-0.00072136014361637,0,0
0.03,0.0490189061358682,3.7640156733687e-06,-0.0308294481604196,0.326996718244783,0.707910070120019,-0.00105485675874785,-0.000506993954570719,0.0526720119328095,0.0251670092596269,2.53858683975878,-0.000722797582905714,0,0
0.04,-0.0171086120138152,3.5194993870391e-06,0.115401502338543,0.0967071190250852,-0.222710519306397,-0.00103582130700003,-0.000497619529256452,0.0517265564157549,0.0247088768980901,2.53858203190469,-0.000686567440884587,0,0
0.05,-0.0578304027611978,3.51596349901229e-06,-0.224303421000521,-0.589395545012426,0.400177986308134,-0.00105485784766102,-0.000506735082217091,0.0526791546791496,0.0251643216030843,2.538577214751,-0.000678825514663668,0,0
0.06,-0.0406609347338254,3.39670941684744e-06,-0.0479093830221757,0.186830006145848,0.115459919279606,-0.00105508148191817,-0.000506721864217665,0.0526937311014233,0.0251686000945952,2.53857253169485,-0.00065760058679091,0,0
0.07,0.0270290466869491,3.46818501384405e-06,-0.0271360661733304,-0.102128524195893,-0.469191141412067,-0.00108474882676885,-0.000520864048768851,0.0541761165579711,0.0258719960411714,2.53856804179991,-0.000659228035514833,0,0
0.08,-0.0264366389208953,3.16908153763507e-06,0.112298294732009,0.311584462111745,0.486575192487109,-0.00105539036998333,-0.000506635107260052,0.0527156943062529,0.0251736632585821,2.53856362263474,-0.000617132240930431,0,0
0.09,0.0243025959733421,3.05576418213604e-06,-0.0662135529452179,0.312464952198305,-0.0709582219370517,-0.00105473762700014,-0.000506195619818554,0.0526862625016887,0.0251563972207937,2.53855938803291,-0.000597291353233111,0,0
0.1,-0.109275535838154,2.94947312795557e-06,0.104681385901332,0.60829587587432,0.514883767917742,-0.00105461540108004,-0.00050602381958214,0.0526831895211948,0.0251522012980298,2.53855529423745,-0.000578495558196684,0,0
0.11,-0.00686219440266943,2.84675957118452e-06,0.0739687292521077,-0.000802812904363147,-0.197300307400248,-0.00105450679886607,-0.000505862859568588,0.0526806721899566,0.0251484155088636,2.53855133588869,-0.000560328818760641,0,0
0.12,0.0583394055072315,2.74744525086135e-06,0.0502949020425731,-0.233893912045213,-0.274656707167315,-0.00105440180192697,-0.000505707087555284,0.0526782587733896,0.0251447342589522,2.53854750849258,-0.000542763216762196,0,0
0.13,-0.116606688971352,2.9659170195373e-06,0.0761040552886428,0.0851686819938758,-0.478886147620581,-0.00110474272375548,-0.000529830422243235,0.0551908395643934,0.0263405973208984,2.53854365567673,-0.000562745636457792,0,0
0.14,0.0416576815839992,2.53364328273165e-06,-0.00270622516875925,0.412422076835449,-0.161704875804797,-0.00117390307640799,-0.000562610633697534,0.0586634997861106,0.0279955970221348,2.53853995699759,-0.000597224673692001,0,0
0.15,-0.0155313377483207,2.47192110691685e-06,-0.0339348844140457,-0.570252613455958,0.459030986608569,-0.00105629303655639,-0.000506341649097078,0.0527807513860729,0.0251878125563175,2.53853634930793,-0.000493209187220858,0,0
0.16,0.0595214724069147,2.37161907534755e-06,-0.077567815678981,-0.412733562696475,-0.240726529699258,-0.00105404474281768,-0.000505138206639216,0.0526711155472129,0.025131849714214,2.53853301478705,-0.00047627608971092,0,0
0.17,0.0796366742191447,2.28777412303316e-06,-0.070952776158214,-0.37817374287386,-0.280200107155192,-0.00105391667829371,-0.00050498667767712,0.0526671114896645,0.0251277377527626,2.5385297934467,-0.000461461583721487,0,0
0.18,-0.0263799919432383,2.20694778363395e-06,-0.00178145189269901,-0.231742978556647,-0.699606610613623,-0.00105383059098907,-0.000504859660799283,0.0526650979082053,0.0251247417863452,2.53852667872999,-0.000447166215834731,0,0
0.19,-0.0799554333760577,2.12879990613146e-06,-0.018998180253324,0.130435538979487,-0.0207711503122986,-0.00105374794693746,-0.000504737075714692,0.0526631992467035,0.0251218433756131,2.53852366705719,-0.000433344316568877,0,0
0.2,0.0129319451875903,2.05323749469244e-06,-0.192618295246433,0.201324634791233,-0.446397992131161,-0.00105366807367916,-0.000504618589554845,0.0526613630279535,0.0251190445362347,2.53852075501837,-0.000419979691449377,0,0
0.21,0.0771649889242565,1.98017482944124e-06,0.026675057220326,-0.240375569273158,-0.0854852223428775,-0.00105359083402523,-0.000504504011768355,0.0526595851767565,0.025116339054833,2.53851793931732,-0.000407057202781944,0,0
0.22,0.0111656954249906,1.90952937373368e-06,-0.0421448593920023,0.0469646289435779,0.52768651911523,-0.00105351616214847,-0.00050439324408706,0.0526578648256018,0.0251137253855826,2.53851521676695,-0.000394562223373015,0,0
0.23,-0.129455143547052,1.84122097834916e-06,-0.0210938861848614,0.492666767799921,0.924339091714658,-0.00105344399230541,-0.000504286188259612,0.0526562010360542,0.0251112018895089,2.53851258428563,-0.000382480610114732,0,0
0.24,0.0376835867085848,1.77517244992487e-06,0.0971324173688434,-0.0221486662011756,0.200254055990012,-0.0010533741927132,-0.000504182650235197,0.0526545894817738,0.0251087620168383,2.5385100388936,-0.000370798687792973,0,0
0.25,0.0566474744003904,1.71130898252159e-06,0.0543334113295823,0.0793104581030147,0.613876583064245,-0.00105330676363493,-0.000504082627798089,0.0526530323682192,0.0251064087116215,2.53850757770977,-0.000359503233603725,0,0
0.26,-0.0175605913879435,1.71373278590181e-06,-0.139089576157127,-0.0616256008607974,-0.634046475156535,-0.00106333982627109,-0.000508865556989698,0.0531549792932314,0.0253451956277588,2.53850521047791,-0.00035619087640582,0,0
0.27,0.00572169077746323,1.41018347221689e-06,-0.00292044070995392,0.315657085533483,0.00859296821412209,-0.00102480845924667,-0.000490316357150768,0.0512357118878105,0.0244312672669043,2.53850285778753,-0.000316711012102663,0,0
0.28,0.0618518548287524,2.00485897039471e-06,0.0310771301311361,0.107090820234214,-0.0266209986895776,-0.0010152482621044,-0.000485811474789651,0.0507405248555689,0.0241817956084962,2.53850062066147,-0.000299452418904222,0,0
0.29,0.0136632873270646,1.47186062804394e-06,-0.0637951018056927,-0.0249591835434454,0.297375632070788,-0.00105236329318127,-0.000503371792922931,0.0526126574404943,0.0250807980676033,2.53849852051653,-0.000317411814925622,0,0
0.3,0.0784718559018471,1.40260920034052e-06,-0.0832431341545519,0.0767381733565479,0.428014624812044,-0.00104905054441568,-0.000501687140878065,0.0524488827628559,0.0249995119313833,2.53849665325839,-0.000306382225873301,0,0
0.31,0.0662631086453072,1.37513063691586e-06,-0.120779856673679,0.365863233273323,0.333644686247338,-0.00105287931046841,-0.000503519251336241,0.052641242690747,0.0250921560386202,2.53849464015398,-0.000300071511425543,0,0
0.32,-0.111429088349332,1.32494983517972e-06,0.140689266414733,0.044723935464274,0.114468402521865,-0.00105289700338466,-0.000503476115846508,0.0526435641908662,0.0250920719812419,2.53849268849814,-0.00029116906435623,0,0
0.33,0.0299147070567777,1.27598934795969e-06,-0.190404251712565,-0.0538299684943122,-0.926577820768996,-0.00105284651203063,-0.000503399976035542,0.0526424347971721,0.025090292007032,2.53849080131219,-0.000282508954315644,0,0
0.34,0.0590829200767155,1.22864025797753e-06,0.0609051976365639,0.126882779439801,0.222238094216164,-0.00105279651721217,-0.000503325799948077,0.0526412867507748,0.0250885418265689,2.53848897655748,-0.000274134370883991,0,0
0.35,-0.0308444933511217,1.1828575452455e-06,-0.0430527746844142,0.137274238284069,0.60205812206798,-0.00105274815865449,-0.00050325407340998,0.0526401726697861,0.0250868514853236,2.53848721217037,-0.000266036822185464,0,0
0.36,-0.0135229108192592,1.13858948225243e-06,-0.0369204894866221,-0.376113771208664,0.556857245091212,-0.00105270138032169,-0.000503184692249957,0.0526390907782488,0.02508521822537,2.53848550615373,-0.000258207160974065,0,0
0.37,-0.046877938579881,1.09578581941605e-06,0.0892420211470497,0.0164981171398002,-0.370640548037427,-0.00105265611652442,-0.000503117559000402,0.0526380440497559,0.025083635929466,2.53848385657659,-0.000250636525171703,0,0
0.38,0.0357854226630244,1.05439835351717e-06,0.156603942385716,0.0616084021456445,0.508334851015001,-0.00105261227590244,-0.000503052539351551,0.0526370467911362,0.0250820878248805,2.53848226157174,-0.000243316345556141,0,0
0.39,0.00939014556034603,1.01437990451814e-06,0.0577662090972361,-0.254665102829025,0.934914113167906,-0.00105257004163635,-0.000502989897686225,0.0526360698267723,0.025080616411552,2.5384807193338,-0.00023623833639095,0,0
0.4,-0.0540186500547896,9.75685452431208e-07,-0.093582520558911,0.174275725626014,0.16424666033887,-0.00105252912425816,-0.000502929212162733,0.0526351198639345,0.0250791887570937,2.5384792281171,-0.000229394486053028,0,0
0.41,0.0835934928692263,9.38271227823861e-07,-0.0177611159878616,0.12488300542174,0.938664037688354,-0.00105248956445235,-0.000502870540369773,0.0526342200736746,0.0250777958550947,2.53847778623372,-0.000222777047964147,0,0
0.42,0.0791765484798164,9.02094711818791e-07,0.0473036041236493,-0.389696329963311,-1.02368837102068,-0.00105245134728728,-0.000502813859191487,0.0526333312479504,0.025076465633673,2.53847639205162,-0.000216378531823056,0,0
0.43,-0.00027801167098425,8.67115033997834e-07,-0.0749601198829793,0.420646952288294,0.288538536088644,-0.00105241435588957,-0.000502758997546327,0.0526324884474141,0.0250751638610746,2.53847504399269,-0.000210191695126753,0,0
0.44,0.0187142752099272,8.33292574498046e-07,-0.115899494729498,-0.420334556287334,-0.0965787517415228,-0.00105237864134916,-0.000502706028275427,0.0526316556856963,0.0250739231414452,2.53847374053104,-0.000204209534972695,0,0
0.45,0.102813756571194,8.00589020855114e-07,0.0585074272968834,0.479775773531922,0.678118944453281,-0.00105234402075101,-0.000502654684501604,0.0526308646416069,0.025072704352156,2.53847248019132,-0.000198425280132703,0,0
0.46,0.0214720878959669,7.68967424846778e-07,-0.0942546896759292,0.327679359139993,-0.966052920740628,-0.00105231051969118,-0.000502605002141298,0.052630097827741,0.0250715244690594,2.53847126154689,-0.000192832383388341,0,0
