t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.71,S_pct:-2.42,kp:0.0588,ki:0.0007"
0,0.0533630229149241,0,-0.170982482292586,-0.267707643148801,0.193741157719406,0,0,0,0,0,0,0,0
0.01,0.0172373406059129,1.15712946353597e-05,0.0168123749136684,-0.0246239890449334,0.701411202578733,-0.000493310461883506,-0.000348080260894984,0.0244286866723253,0.0168737657681585,2.69721167024817,-0.001846867487149,0,0
0.02,-0.109433821471868,1.11829540401231e-05,0.145507257838633,-0.374646835552073,-0.388466063238961,-0.000557381206105957,-0.000393954976822824,0.0276421141504795,0.0191840594612132,2.69719784413587,-0.00194182635001311,0,0
0.03,0.0282054590923697,1.09742813947378e-05,-0.022268506811147,-0.00902367944253466,-0.506761570190422,-0.000582351496630628,-0.000411196451125603,0.0288957370314795,0.0200551998647447,2.69718410894063,-0.00187867351355741,0,0
0.04,0.0263340084871799,9.62496415013447e-06,0.19908933064942,-0.188288088244006,0.156466010375488,-0.000568666763304369,-0.000400662111760123,0.0282402099060715,0.0195896525317827,2.69717175972951,-0.0016762164386776,0,0
0.05,-0.0826679391629686,9.19691501621855e-06,0.16433434349764,0.404766592492458,0.116158232361965,-0.000582196879645957,-0.000409560085560459,0.0289262644106357,0.0200536972370211,2.69716011823339,-0.00159119150940935,0,0
0.06,-0.0342215151655561,8.41939345264109e-06,0.0372596137093553,-0.386966002636309,-0.252237252325609,-0.000582794804900761,-0.000409325732563468,0.0289729189435958,0.0200771017630174,2.69714932610255,-0.00146462997431889,0,0
0.07,-0.00959817640558096,8.12148755358066e-06,-0.0630836815753539,-0.371206412767823,-0.584876780587109,-0.000596223790763602,-0.000418001099030591,0.0296511184389011,0.0205241341526767,2.69713958848983,-0.00140105107602987,0,0
0.08,0.0683899258475644,7.02939087204868e-06,0.0790935999209217,-0.480032575722031,-0.156466195792708,-0.000583076008195328,-0.000408304811297927,0.029016914007052,0.0200888581772367,2.69713039622449,-0.00123934971516258,0,0
0.09,0.0189019191680144,6.37110360912629e-06,-0.0609862233047602,0.246035184021528,-0.231272982621927,-0.000581676282647216,-0.000406715706759967,0.0289610662859891,0.0200391681943666,2.69712211460185,-0.00113450020413288,0,0
0.1,0.0625473204810791,5.79717925575096e-06,-0.0789356327413814,-0.166979557390282,-0.0187994736466494,-0.000581235210292212,-0.000405884674390398,0.0289513653345368,0.0200235526564182,2.69711454978814,-0.00104216001260902,0,0
0.11,-0.0424092140861693,5.2745413086086e-06,0.00743601289686168,-0.19753501760619,0.0535058693390203,-0.000580898193535654,-0.000405177637395636,0.0289457621380196,0.0200118195785402,2.69710763102588,-0.000957990738880852,0,0
0.12,0.0347105222127918,4.79667096442427e-06,0.114819548564545,0.223010912173792,-0.194129564142793,-0.000580595155059229,-0.000404535365876896,0.0289408895280753,0.0200013039647812,2.69710130241795,-0.000881024507954822,0,0
0.13,-0.080602313012615,5.18188380738138e-06,-0.0345046380511576,0.493097127513857,-0.0243840949152438,-0.000607055453770429,-0.000422767849227248,0.0302562823146001,0.0208951300426252,2.69709516237629,-0.000912796300321634,0,0
0.14,-0.0405164412742025,3.90417790185893e-06,0.059021755268883,0.205828959320954,-0.925514623266311,-0.000628264737354903,-0.000436865539371772,0.0313447436377004,0.0216573709245316,2.69708949493641,-0.000927763936903761,0,0
0.15,-0.0730525135569553,3.63332628694479e-06,0.14244379397667,-0.23417530807515,-0.37569246659564,-0.000583589841358015,-0.000405669248685371,0.029115749271763,0.0201105182023029,2.69708423011053,-0.00068916973074841,0,0
