t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.81,S_pct:-0.70,kp:0.7253,ki:0.0001"
0,0.0572264211908768,0,0.0549121236615129,-0.158388467902366,0.754054533474248,0,0,0,0,0,0,0,0
0.01,-0.0283103496785404,0.00013138038048055,-0.0064341641882495,-0.3829545028404,-0.106068661594051,-0.000502506027596609,0.000311097358891195,0.018568037966967,-0.0150996318341955,1.50061672348387,-0.00174730004597706,0,0
0.02,0.0302446817043296,0.000139020194183104,-0.0545444863573919,0.07790039119581,0.0622147714335114,-0.000657648014919492,0.000397322100472233,0.025942296880789,-0.0193854182356745,1.50060305490367,-0.00190136015501436,0,0
0.03,0.0499697847483658,0.000124227721244097,-0.0291485462661733,-0.034579379040739,-0.338135972753719,-0.000712122012817352,0.000432031836542766,0.0294028235595361,-0.0211732691531739,1.50059003207822,-0.00167304872994782,0,0
0.04,-0.0744109181795817,9.1311099822633e-05,-0.182361813174462,0.545537975762128,-0.149788967682654,-0.000694720526470145,0.000428177745974596,0.0301742333809568,-0.0210958854699945,1.50057972980547,-0.00124916580592848,0,0
0.05,-0.176898813410173,7.15620917617343e-05,0.0434286685655794,-0.54988593909781,-0.633927318571257,-0.000697049935785387,0.000437990252257137,0.0312753588931441,-0.0216559406948567,1.5005717858248,-0.000986904274856045,0,0
0.06,-0.0187299956778455,5.29472272319254e-05,0.0569380956819455,-0.166496469315474,-0.0262285251184557,-0.000688769794546415,0.000439804850726105,0.0317896048565781,-0.0218119959362086,1.50056572140492,-0.000746117931743673,0,0
0.07,0.0125763636712706,4.12816152675077e-05,-0.0461814148168824,-0.0355034040528378,0.647333789998339,-0.000687229995341727,0.000445285931241455,0.0322942745486889,-0.0221270864127026,1.50056140911523,-0.000592914873328369,0,0
0.08,-0.00170634908888469,2.77631588687655e-05,0.117496269563825,-0.0789291366448189,-0.0346579635657772,-0.000674003780831687,0.00044075058679993,0.0323071795681656,-0.021947661521291,1.50055799175314,-0.000422497978836461,0,0
0.09,0.019845224933268,1.87822461157339e-05,-0.0303687706160966,-0.380066647265842,0.937402067744206,-0.000666061630456244,0.000439297113858702,0.0323579687093404,-0.0219064812160568,1.50055559793079,-0.000308725810032633,0,0
0.1,0.0672165401660462,1.25858832689119e-05,0.0965666996793413,-0.256637314456902,0.694252605930798,-0.000660909157449386,0.000438712718226815,0.0324093652497324,-0.0218989999143593,1.50055390017274,-0.000230021003595116,0,0
0.11,0.0673965288493141,8.22481160867028e-06,0.158548216298929,0.110098427734688,0.587429781604091,-0.00065740338678529,0.000438411156046369,0.032451567418529,-0.0218992155726615,1.50055268867064,-0.000174552837771096,0,0
0.12,0.0419531553698344,5.12453425471904e-06,-0.00797598642555489,0.580463256228445,-0.314282320211732,-0.000654954337698992,0.000438225345892788,0.0324837274263761,-0.021900805752218,1.50055182156238,-0.000135094259901797,0,0
0.13,-0.00253140288110361,1.09560769487871e-05,0.073097066746496,0.451216115884107,-0.0404983880395514,-0.000677983660888237,0.000453716240556494,0.0333441073136861,-0.0226551581356355,1.50055093060689,-0.00019794997661027,0,0
0.14,-0.0121996975040359,1.61715809099405e-06,-0.0664589845137504,0.161968104294889,-0.620422521501457,-0.000690348930828767,0.000462573129842353,0.0344280287884507,-0.0231309349591176,1.50055006902601,-0.000218630748376269,0,0
0.15,0.0700834513329727,1.19192043257499e-06,-0.118005442976727,0.428917493324785,-0.471542801180396,-0.000662133864599473,0.000444154936044141,0.033038684431206,-0.0222111912066912,1.50054933439243,-7.8790626115513e-05,0,0
0.16,0.0201838705768265,-2.48242099587515e-06,-0.130556210218245,0.55337401632696,0.0989818336365156,-0.000652608632981961,0.000439404294794317,0.0327457558277308,-0.0219864764702208,1.50054920501548,-3.60736814965013e-05,0,0
0.17,-0.00189630798918739,-3.43514443557069e-06,-0.0451107948319883,0.29302412150123,0.221607437183775,-0.000649533747706454,0.000438174720102609,0.0326395553667856,-0.0219283213146914,1.50054924975208,-2.53503354618182e-05,0,0
0.18,-0.0866967561240519,-3.53644418282784e-06,0.101888579315142,0.281047325863132,-0.16161583332335,-0.000648640706146814,0.000437860277037102,0.0325999655565315,-0.0219129490883657,1.50054932944273,-2.45478405669424e-05,0,0
0.19,0.0144441585513328,-3.4077161217283e-06,0.192824431552216,0.399429708698976,-0.353463362926238,-0.000648457385926699,0.000437784889512731,0.0325843832514168,-0.0219087249478012,1.50054940309393,-2.63558694960164e-05,0,0
0.2,-0.0145696587056076,-3.24566553899786e-06,-0.0775002103605728,0.363083154999562,-0.0286372024955719,-0.000648484798147399,0.00043777129243469,0.0325776733080633,-0.0219074748738402,1.50054946164628,-2.84779715022749e-05,0,0
0.21,0.0438130361055589,-3.10526752400619e-06,-0.0221124531783056,0.400259275758583,0.30686375692432,-0.000648559697912043,0.00043777270052664,0.0325744167157284,-0.0219070516018677,1.50054950563934,-3.02861765171145e-05,0,0
0.22,-0.0835228691629656,-2.99616772281297e-06,-0.0596502526744095,-0.768991155817466,0.264398463226676,-0.000648632590330346,0.000437776865510576,0.0325726202398178,-0.021906877330544,1.50054953789541,-3.1682584794835e-05,0,0
0.23,-0.0511177684733398,-2.91498213300656e-06,0.0437156771390989,0.464183648645174,0.172380046051613,-0.000648691551517079,0.000437780771274196,0.0325715192514714,-0.02190678733679,1.50054956128223,-3.27189366726173e-05,0,0
0.24,0.0421726146998175,-2.85571536551288e-06,-0.102744397820267,0.53687920159448,0.705398369860178,-0.000648736155729074,0.000437783846878185,0.032570793483497,-0.021906732752306,1.50054957814928,-3.34745590169823e-05,0,0
0.25,-0.0283480046050815,-2.81283291769796e-06,-0.0571200988546683,-0.26475385845475,-0.413019172044894,-0.000648768967902312,0.000437786138186698,0.032570295240146,-0.0219066958248249,1.50054959028358,-3.40209778041586e-05,0,0
0.26,0.0869349503234125,-1.16967544272484e-06,0.125493467584873,0.383858309502601,0.258440218416888,-0.000652775620370613,0.00044048760267452,0.0326886430252785,-0.0220360491511326,1.50054967563026,-5.32477759767229e-05,0,0
0.27,-0.0236202268788118,-4.49242543254513e-06,0.0666242035832201,-0.100914606397491,0.189269795093064,-0.000644846250294883,0.000434635250651569,0.03245795975316,-0.0217549906145624,1.50054948423318,-1.42830696668316e-05,0,0
0.28,0.0598937251444195,6.39543713987223e-06,0.15985634107184,-0.0971960648725883,-0.214610706062771,-0.000643990978561797,0.000434263738181701,0.031872152252195,-0.0216981988582681,1.50054949153475,-1.11150671391225e-05,0,0
0.29,0.00164062106943151,-3.34525657308404e-06,0.0839748268482685,0.0842548396876416,0.770217682766224,-0.000647207300543862,0.000436885087158301,0.0325187787391408,-0.0218634963453261,1.50054959694816,-2.79456658695262e-05,0,0
0.3,0.0237775439428832,-5.70842303204699e-06,-0.0179656833261637,-0.40708122666301,-0.220814466244089,-0.000636341025856663,0.000430815464836799,0.0320934431222215,-0.0215682111433765,1.50055015460543,-3.36007969826951e-06,0,0
0.31,0.0595976994542552,-2.29238139581867e-06,0.0481073902445669,0.445529933848819,0.359254338561018,-0.000645611164226934,0.000436050096247662,0.0323864973442951,-0.0218180428792004,1.50055021379017,-4.27987660146559e-05,0,0
0.32,0.0393065220950514,-1.52037216594181e-06,0.035060702359923,-0.485709988166492,0.298899803404398,-0.000648530291291695,0.00043739335214526,0.0324939212835057,-0.0218825202543167,1.50055011905575,-5.1224539650626e-05,0,0
0.33,0.0650653760012272,-1.54716099132202e-06,-0.0120915896322491,-0.00397275545190293,0.240339785411129,-0.000649319424858833,0.000437731438368591,0.032534702645853,-0.0218995269303623,1.50055000361167,-5.03971176560118e-05,0,0
0.34,0.10954332193173,-1.7672639387456e-06,0.0574380356395974,0.366111995527801,-0.219658442364062,-0.000649430674014497,0.000437809444937847,0.0325512387177423,-0.0219041867610891,1.50054990434439,-4.74258496799912e-05,0,0
0.35,-0.0153890133502572,-1.99470468942309e-06,-0.00865670095657028,-0.185179363859286,-0.422073516716392,-0.000649352024415097,0.000437821349204656,0.0325586471132383,-0.0219055816903626,1.50054982742203,-4.44711313468834e-05,0,0
