t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.14,S_pct:-0.12,kp:0.2965,ki:0.0727"
0,-0.0808782670833396,0,-0.0974093614882237,-0.428531966960757,-0.45460441048038,0,0,0,0,0,0,0,0
0.01,0.0685130372677279,2.67822597379563e-05,-0.0633751833999413,-0.216335638357487,-0.524810638285552,-0.000439936261340663,0.000660023736150764,0.0207869993921949,-0.0324208550025264,1.10755358392532,-0.000846446324047032,0,0
0.02,0.0199530091901569,2.66908336925553e-05,0.000772709787826905,0.09072447301935,0.304352340689254,-0.000491535460925715,0.000737071412612241,0.0233695089052864,-0.0362772835318805,1.10754715924746,-0.000923124532350294,0,0
0.03,0.0143451197561376,2.76403698080685e-05,0.0673161604786464,-0.199352797195449,-0.925970266065848,-0.000512040392076356,0.000767792079629986,0.0243515515860326,-0.037792833695464,1.10754047593424,-0.000937923248380927,0,0
0.04,-0.0267120523172411,2.60182932834141e-05,0.206738993860322,0.0193634014901056,0.356010850210919,-0.000500495032821625,0.000750702497682956,0.0238469561394329,-0.0369740395130851,1.1075341053242,-0.000891112491982042,0,0
0.05,-0.0475544758224574,2.62912926700665e-05,-0.0879866979612256,-0.0379346065891004,-0.144774784871727,-0.000512237385668414,0.000768404649517671,0.0244213629885348,-0.0378534414812026,1.10752774186487,-0.000889989629344994,0,0
0.06,0.0265033768967727,2.56642379099503e-05,-0.105626778132065,-0.31726860742341,-0.248802498623366,-0.0005127577394301,0.000769324138090315,0.0244752385491635,-0.0379133437181956,1.10752150009198,-0.000867317132191424,0,0
0.07,-0.07599022387261,2.60755823546788e-05,0.0607031628258175,0.16273246928866,0.59205432295162,-0.000525680917226255,0.000788946993410117,0.0251024741649369,-0.0388857434159872,1.10751549221187,-0.000869951917159219,0,0
0.08,0.0639628304797463,2.44198290602071e-05,-0.0511370411501661,-0.290502132668772,0.629391827447747,-0.00051323233073887,0.000770334033788636,0.0245542616808705,-0.0379914901674895,1.10750952694278,-0.000822815987688525,0,0
0.09,0.0690651163060109,2.37349413509946e-05,-0.116947100158398,0.130698384718982,-0.10477123513416,-0.00051237112077387,0.000769219375741385,0.0245416889550233,-0.0379509393755364,1.10750378468198,-0.000799353957728964,0,0
0.1,0.0491621068334934,2.31218164117308e-05,0.0459347358196654,-0.137534233066754,0.951287972849597,-0.00051218176845445,0.000769089639744322,0.0245594866441756,-0.0379580587139739,1.10749820529528,-0.000777819024300727,0,0
0.11,-0.0114762363699621,2.25287403736729e-05,-0.0450595807284651,-0.150791204836144,0.333693648490024,-0.000512034887910301,0.000769017047605239,0.0245785059756887,-0.0379676070142541,1.10749278118056,-0.000756955364729448,0,0
0.12,-0.0626586764316104,2.19523226405727e-05,0.0390832170536478,-0.15675704341822,-0.933900140111158,-0.000511894373461553,0.000768949550212115,0.0245971126252323,-0.0379770190905037,1.10748750784656,-0.000736675780257516,0,0
0.13,0.0499556126870986,2.3334905563388e-05,0.0678562606542371,0.31039293111028,0.20527649203968,-0.000535813578089472,0.000804995072552241,0.0257304303334136,-0.0397493161910106,1.10748221530025,-0.000763593253173361,0,0
0.14,0.0605035741309281,2.07477132789791e-05,0.1646762284919,-0.0415481587418374,-0.293661472918845,-0.000557483868986284,0.000837990412349839,0.0269289324858029,-0.0414577158671585,1.10747706099393,-0.000786801316625344,0,0
0.15,-0.0225511501968451,2.04719799512532e-05,0.0104474475116348,-0.235002137454585,0.123959352715355,-0.000514125236095352,0.000772637676804842,0.0247743402556284,-0.0381943669653162,1.10747201116271,-0.000682228991067272,0,0
0.16,-0.00736539730270216,1.97559711523354e-05,-0.0489621162365374,0.0253665802424516,-0.0940206952857918,-0.000511508509032913,0.000768909816936621,0.0246754531984973,-0.038023799234447,1.10746730298985,-0.000659268576880565,0,0
0.17,-0.10662557036514,1.9245420844527e-05,0.0391013635687596,0.313855212399231,-0.204610055437959,-0.00051124341721864,0.000768645438903034,0.0246849015064465,-0.038021908592566,1.1074627371621,-0.000641433307855178,0,0
0.18,-0.044156863483077,1.87596433534054e-05,0.0771872156317419,-0.152911813437616,1.26586015871036,-0.000511117046975901,0.000768577217391227,0.024700178414278,-0.0380292775503604,1.10745829890153,-0.000624349589488498,0,0
0.19,-0.0828765260149923,1.8287970306119e-05,0.0157743771989079,0.0253812123646168,-0.919037599378949,-0.000511001491022241,0.000768521370081027,0.0247153607131326,-0.038036966688775,1.10745398404533,-0.000607755317292514,0,0
0.2,-0.051187595021425,1.78294430952519e-05,-0.0932479150915463,-0.660700585971601,0.403517088925492,-0.000510889851557642,0.000768467804636681,0.024730162491613,-0.0380444604500776,1.10744978912815,-0.00059162313504443,0,0
0.21,0.011213114460506,1.73836651811143e-05,-0.143911858548119,0.32659629607228,-0.428817332632761,-0.000510781348794478,0.000768415764675811,0.0247445549504117,-0.0380517447745348,1.10744571081412,-0.00057593941442088,0,0
0.22,0.084368852119829,1.69502800417831e-05,0.111776070577998,-0.359108562791308,-0.113724469659826,-0.000510675688645306,0.000768365084645108,0.0247585302983973,-0.0380588372262251,1.10744174586201,-0.000560691645182161,0,0
0.23,0.00135226644926011,1.65289402502822e-05,-0.0583150440287034,0.0340730254114605,-0.0760582507095777,-0.000510572961482023,0.000768315810334355,0.0247721170062809,-0.0380657308211418,1.10743789112073,-0.000545867706972279,0,0
0.24,-0.0516024409728236,1.61193147505401e-05,0.0424038471504954,-0.67844837824693,0.127122163490922,-0.000510473113313671,0.000768267916425797,0.0247853270887411,-0.0380724316844131,1.1074341435269,-0.000531455818736885,0,0
0.25,-0.0822743034329158,1.57210761244642e-05,-0.190869589799302,-0.402317567470534,1.13192448655921,-0.000510376286238181,0.000768221475584853,0.0247981907292833,-0.0380789336970868,1.10743050010217,-0.00051744452702604,0,0
0.26,0.0257293536403066,1.5757910659886e-05,0.102847719415779,0.0212744809035576,-0.404196971096158,-0.000515452049962193,0.000775934935128311,0.0250500823761938,-0.0384639372856219,1.107426982576,-0.000514073668372426,0,0
0.27,-0.0376248887966374,1.40883757921983e-05,0.0347460893713019,-0.0315178894221504,-0.483721538667719,-0.000499631497944059,0.000752165504008411,0.0243340375478948,-0.03731206575891,1.10742346056418,-0.000469563075692698,0,0
0.28,-0.0503404894809618,1.72334639501059e-05,-0.16166007782432,-0.313880834561455,0.592241297169746,-0.00049854248837061,0.000750548697385969,0.0241388286584457,-0.0371608510612912,1.10742010822832,-0.000454665897829424,0,0
0.29,0.0316816196223085,1.41815580718685e-05,-0.0376753901766614,0.385518532131186,0.141934741422658,-0.000509348034252796,0.000767062466679473,0.0248152141905611,-0.0380551432153574,1.10741690886548,-0.000463876861768912,0,0
0.3,0.0239969055691526,1.35907093863352e-05,0.0221433512162352,0.212581169835258,-0.0154695483884124,-0.000505885791766077,0.000762031706283658,0.024668526340173,-0.0378166165202682,1.10741401041788,-0.000446128287434129,0,0
0.31,-0.0342348160439524,1.35648315335857e-05,0.0131987211090055,0.129074798288264,-0.0534548130317051,-0.000509622013087165,0.000767635673185011,0.0248562899018964,-0.0380975040286096,1.10741094529999,-0.000441793319664137,0,0
0.32,-0.100288228151,1.32548202600447e-05,-0.117170215627883,-0.131765021783093,-0.21913935039187,-0.000509762230117663,0.000767914479827258,0.0248770660615076,-0.0381183220589435,1.10740794776428,-0.000430690736502365,0,0
0.33,-0.0312865703363788,1.29371874209028e-05,0.0234377754937642,0.3195635843183,0.208872873741872,-0.000509697218867629,0.000767895030932785,0.0248879206294043,-0.0381244074569502,1.10740503254458,-0.000419504077083814,0,0
0.34,-0.00324199399284293,1.2627459000214e-05,-0.0613211040433487,0.107624983272406,0.33238154116691,-0.000509622525405889,0.000767859849834032,0.0248979496227706,-0.0381295106943228,1.10740219829985,-0.000408605978146664,0,0
0.35,-0.0430598116954867,1.23262871056795e-05,-0.113710450388685,0.424773691279792,-0.734926743221904,-0.000509549175415557,0.00076782469594081,0.0249076567523142,-0.0381344417332043,1.1073994428333,-0.000398009529324774,0,0
0.36,0.0768006668023109,1.20334871098748e-05,-0.204120718363431,-0.451728443213787,0.72417927068411,-0.00050947776116938,0.0007677904347645,0.0249170886427268,-0.0381392303114035,1.10739676395827,-0.000387707549373571,0,0
0.37,-0.0667330386453208,1.17488243631669e-05,-0.0145750687659791,-0.0464806637568051,0.0319138691416334,-0.000509408568909613,0.000767757242029937,0.0249262785290424,-0.0381438734580627,1.10739415954597,-0.000377691921773222,0,0
0.38,0.125189538523061,1.14720751298591e-05,-0.0803015811004723,0.366171074958634,-0.37589638199793,-0.000509341100396686,0.000767724871657476,0.0249351944491427,-0.038148397873828,1.10739162752657,-0.000367954690912465,0,0
0.39,0.047406565952078,1.12030211312231e-05,0.11420898815619,-0.104279515324261,-0.192311748913695,-0.00050927555037207,0.000767693422161344,0.02494386435709,-0.0381527963166085,1.10738916588792,-0.000358488118628455,0,0
0.4,0.0395245232842341,1.09414459075197e-05,-0.0649694512761554,-0.0220089287461108,0.598211310656992,-0.000509211813463213,0.000767662841966467,0.0249522926049645,-0.0381570710426781,1.10738677267365,-0.000349284681639769,0,0
