t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.59,S_pct:7.57,kp:0.0851,ki:1.1746"
0,0.0121510326225878,0,0.0184812436003336,-0.0593773633131092,-0.164178931171309,0,0,0,0,0,0,0,0
0.01,0.0235877530875524,2.06888416869333e-05,0.00830881787729201,0.184806586511316,-0.339117921231376,5.91572679256227e-05,0.00094793349853325,-0.003443598844594,-0.0464803467460142,0.450867415190344,-0.0020454324257239,0,0
0.02,-0.0102715351929282,2.07648117793724e-05,0.0231388008678087,0.252640106865031,0.657069621742495,6.66571872675598e-05,0.00104830724611307,-0.00382403124489904,-0.0514971863277069,0.450852731701353,-0.00207142608046408,0,0
0.03,-0.0722631983528312,2.23774750338634e-05,0.0612699185373828,-0.421477070730551,0.11689448659714,6.92519661342753e-05,0.00108013167464285,-0.00399011906373659,-0.0530162891450192,0.45083857519155,-0.00194470523824291,0,0
0.04,0.0227841004089905,2.22587368625682e-05,0.00135476038795571,-0.0679937021273244,0.913355119064655,6.90580036868785e-05,0.00105968900784496,-0.00397717769035676,-0.0519991475593019,0.450826334563615,-0.00172189485468887,0,0
0.05,-0.00722011669037529,2.33180198847549e-05,0.0126801932318591,-0.0368962835395188,-0.0144997511677003,7.06917217361193e-05,0.00107744330223046,-0.00408265988457902,-0.0528393920986674,0.450814791952565,-0.00159930296822711,0,0
0.06,0.0112547482395089,2.37423846556339e-05,0.233506220990517,-0.651317524476087,0.0161732081992224,7.13247023644827e-05,0.00107647437196657,-0.00412358958685491,-0.0527717409562375,0.450804343086312,-0.00144806742507744,0,0
0.07,0.0286807139241386,2.50844495894853e-05,-0.0103342348723178,-0.127970184945699,0.0484307541141242,7.3761601999408e-05,0.00110596839287623,-0.00427585650658641,-0.0541864022192162,0.450795057322189,-0.00138495318298872,0,0
0.08,-0.0571539236061053,2.44850198214408e-05,0.176108271072358,-0.119872736461261,0.0377322592905068,7.24120770788317e-05,0.00107478771575016,-0.00419427041110355,-0.0526537464435095,0.450786486187485,-0.0011895287604849,0,0
0.09,-0.0365914412885989,2.47702882916201e-05,-0.0410931351260976,0.33068923472869,-0.0799643954372893,7.28614962796296e-05,0.00107335145181222,-0.00422299175550493,-0.0525689378273334,0.450778897134735,-0.00107792464062691,0,0
0.1,-0.0292477880518927,2.50408629653975e-05,-0.000565232533826758,-0.281861880131183,0.0271297645383182,7.32736108154547e-05,0.00107250247102143,-0.0042495602723036,-0.052514155161959,0.450772077657343,-0.000978697372878665,0,0
0.11,0.0169853242291085,2.5284469302278e-05,0.0804318422770343,0.132312028635862,-0.236097281306545,7.36438284990936e-05,0.00107174678817993,-0.00427344508453123,-0.0524652377721826,0.450765947991288,-0.000889525257339272,0,0
0.12,0.0644418721702058,2.55035993177444e-05,0.0822965731883343,0.386106946164453,-0.334705205259874,7.39766826162703e-05,0.00107106745485578,-0.00429494378891672,-0.0524212354364089,0.450760438330804,-0.000809373057038086,0,0
0.13,0.0106492646140558,2.73450787062757e-05,0.160326197118056,-0.215600875560709,0.482230048855199,7.74337878546228e-05,0.00112216270544819,-0.0045098829034637,-0.0548937309643575,0.450754997371183,-0.000851869502172744,0,0
0.14,-0.0471896095697355,2.58149011642672e-05,0.0444657733098676,-0.246456724791961,-0.101036728414629,8.32588224181857e-05,0.00119502984375326,-0.00477066075676933,-0.0586069357171316,0.450750208521168,-0.000953544415950883,0,0
0.15,-0.0334223524769974,2.615121047711e-05,-0.136899005986684,-0.328367409524106,-0.191945177399679,7.49113409474141e-05,0.00107134592198112,-0.00435611136985652,-0.0524054655270766,0.450745814018627,-0.0006016025569924,0,0
0.16,-0.00971918385806725,2.62252669926966e-05,0.0953834130080798,0.244036516956783,-0.401001761738791,7.50696449876519e-05,0.00106887010552667,-0.00436566697315903,-0.0522781087721295,0.450742332773842,-0.000546065440988062,0,0
0.17,-0.0470080825557823,2.63489928329363e-05,0.180131704387805,-0.172739158732316,-0.605884429207825,7.52586792707106e-05,0.00106845132078725,-0.00437790810928824,-0.0522513894798065,0.450739211615325,-0.00050057700856489,0,0
0.18,-0.183182827535953,2.64613354374887e-05,-0.0692601316816029,-0.0073188265550982,-0.306816128751455,7.54281102319984e-05,0.00106810497448713,-0.00438892084288341,-0.0522287984079404,0.450736406291901,-0.00045976493839822,0,0
0.19,0.0309315430971125,2.65624912572093e-05,-0.0611468195543179,-1.09196941031865,0.0158217584909339,7.55803073437523e-05,0.00106779429932494,-0.0043988252432918,-0.052208487715178,0.450733884724328,-0.00042308221607439,0,0
0.2,-0.0642253961934297,2.66535807895707e-05,-0.118206707727468,0.675357771770913,-0.305316432134001,7.5717268382118e-05,0.00106751472426373,-0.00440776996245868,-0.0521901907346964,0.450731618209029,-0.000390109907943217,0,0
0.21,0.0840828518960162,2.67356172116706e-05,-0.0330749488116018,-0.115074939576606,-0.395400434188683,7.58402958222151e-05,0.00106726359066379,-0.00441581989672508,-0.052173718617007,0.450729580947756,-0.000360472690820149,0,0
0.22,0.0358907536700428,2.68095191131579e-05,0.0336715243722797,-0.0648652421357943,0.00816431758887247,7.5950930492556e-05,0.00106703775052967,-0.0044230721931748,-0.0521588730917405,0.450727749752019,-0.000333833225794037,0,0
0.23,-0.0948871535162267,2.68761068582535e-05,-0.11326602139348,0.314244552451252,-0.341482396123747,7.60503055477805e-05,0.00106683489461307,-0.00442960146251095,-0.0521455021971438,0.450726103778569,-0.000309888295539778,0,0
0.24,0.0270506495046046,2.69361207756447e-05,-0.254887300579188,-0.224152216987296,0.550079729476005,7.61396537691167e-05,0.00106665250446285,-0.00443548292572379,-0.0521334458034522,0.450724624292498,-0.000288365352635376,0,0
0.25,0.00168880766189168,2.69902266154531e-05,-0.0830355815079694,-0.000370182385313514,-0.307574166095803,7.62199527561115e-05,0.00106648858592123,-0.00444078527126626,-0.0521225771164907,0.450723294453899,-0.000269019417346787,0,0
0.26,-0.0407901623146566,2.73584737442434e-05,0.0311904506879014,0.322759211503283,-0.0100746266747484,7.68553116483044e-05,0.00107659094658276,-0.00448105379715678,-0.0526110374955794,0.450722129000623,-0.000276206764481713,0,0
0.27,-0.0336190349563894,2.6168447220698e-05,0.0576538387603456,0.369175983500631,0.0763387318258575,7.43760914494034e-05,0.00103662948447518,-0.00432982966462871,-0.0506656700405525,0.450720898813063,-0.000164929115066866,0,0
0.28,-0.0394082123422606,2.95499976346036e-05,0.053106805481638,-0.323518229861944,-0.53726572563965,7.33476248556535e-05,0.00102581487766308,-0.00435174505885115,-0.0499723225667854,0.450719895222625,-0.000125723948475171,0,0
0.29,0.0602249057374736,2.71372591669206e-05,0.0934416407899029,0.112057004537796,-0.546584563307024,7.64463750483928e-05,0.00106531448314089,-0.00445575603313722,-0.0520562885759342,0.450719196461201,-0.00020780898625071,0,0
0.3,0.053055726648491,2.70352975348942e-05,0.00252709025556167,-0.195278200599262,-0.214418472819454,7.635927852542e-05,0.00106217097700332,-0.0044491691506804,-0.051903404819621,0.450719070410426,-0.000198513341276917,0,0
