t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.35,S_pct:-1.26,kp:0.0613,ki:0.0139"
0,0.0191958587236821,0,-0.224680056298152,0.172166357451134,0.650529626766643,0,0,0,0,0,0,0,0
0.01,-0.00731536904599415,2.95737390842987e-05,0.057941967919259,0.422590229495512,0.615973425493852,2.63592205825933e-05,0.000631516864161839,-0.00194616080461426,-0.0302346629971787,0.43088589240089,-0.00447269419548699,0,0
0.02,0.120744511580747,2.30170317081502e-05,0.0531555621363723,-0.328161729446733,-0.293049563918036,3.16727533152899e-05,0.000733958531515622,-0.00207644846178682,-0.0356553949242943,0.430855545181648,-0.00375216543809275,0,0
0.03,0.0171334366809432,1.64082757692086e-05,0.0787841812584845,-0.217446387629818,0.61492232851793,4.162386594058e-05,0.0007561850205017,-0.00243646343411534,-0.0370674977149376,0.430832747796681,-0.00267269480100987,0,0
0.04,0.0220925189736363,8.78700120665599e-06,-0.0915849470821509,-0.119314819034016,-0.0410295553809583,4.96281272953675e-05,0.000721167266045461,-0.00267711273409776,-0.0356630890074428,0.430819019573638,-0.00156069374657821,0,0
0.05,0.0745532925672222,5.99618533669855e-06,-0.0698245569950607,0.18385094899432,0.0359524402127871,5.60163316214085e-05,0.000728166404302484,-0.00293849693026019,-0.0361400892838507,0.430810113722626,-0.00111246787942816,0,0
0.06,0.0955732802085834,3.48711864717188e-06,-0.0543022375868747,0.0228069058912855,0.233423807526179,5.96450047569834e-05,0.000722881992753388,-0.00306751731157045,-0.0359899831024127,0.430804362868128,-0.000733347519212704,0,0
0.07,0.03749358509583,2.99681460091961e-06,-0.123686746922816,0.225406718670547,0.240168582966114,6.32315992228382e-05,0.000732440835921418,-0.00323685101019384,-0.0364903258774526,0.430801266475278,-0.000638363608206211,0,0
0.08,0.0725841105758072,9.84970029094256e-07,-0.0788888151321163,0.419223796859007,0.0693113413727141,6.34020495436375e-05,0.000717202556607428,-0.00320311314722849,-0.0358198132781581,0.430798727561633,-0.000356285967942642,0,0
0.09,0.0319230594891887,2.16643044836928e-07,-0.0454558954770061,0.100629514666944,-0.301700233553914,6.44653703310479e-05,0.00071303549728935,-0.00324019472923211,-0.0356463892243074,0.430797503986491,-0.000245872117151207,0,0
0.1,-0.0476168049784603,-1.44841862947942e-07,0.0640633977944109,0.0800935679676356,-0.480506353849901,6.50613336256017e-05,0.000711508059993683,-0.00326242875556328,-0.0355864506760093,0.430796845502031,-0.000193046469711417,0,0
0.11,0.0332429460328667,-3.37097986857771e-07,0.0372411872601538,0.00387128036273944,-0.380094845764471,6.53749994143159e-05,0.000710797052062757,-0.00327409756116825,-0.0355596430069373,0.430796473352149,-0.000164717304170033,0,0
0.12,-0.071371893062253,-4.45215505351371e-07,0.0280123648516871,-0.155903424681518,0.585435152850372,6.55470984867721e-05,0.000710419181487316,-0.00328044642768308,-0.0355456656350003,0.430796258914597,-0.000148729828556379,0,0
0.13,0.0225648008521894,1.58820523665781e-06,-0.0774096365293142,-0.133956307455259,-1.16837736726865,6.72194337742954e-05,0.000743313399017695,-0.00340707982893603,-0.0370981129582529,0.430795283819521,-0.000396359395113749,0,0
0.14,0.0267706424334775,-9.23659513318853e-07,-0.0415954005874626,-0.217364632121572,-0.46579809522757,6.97097435704039e-05,0.00076269147191679,-0.00347951870410106,-0.0381812322566843,0.430794397385724,-0.000518724125296071,0,0
0.15,0.00479908569204238,-8.72348380198673e-07,-0.0845631260631623,-0.28248497205973,0.482700121581269,6.60501764329168e-05,0.000716975179319097,-0.00329678516841196,-0.035892927088556,0.430793682538726,-6.7287968832308e-05,0,0
0.16,0.128915489124666,-1.21657194540603e-06,0.00827573560375938,0.195607232663487,-0.303782365883234,6.64531715850105e-05,0.00070940284300058,-0.00330963933459817,-0.0355299217651632,0.430794340791208,-3.0575816679395e-05,0,0
0.17,0.0752844620397934,-1.05510264347686e-06,0.0221772063090671,-0.375752654408871,-0.551510387556903,6.64004401979566e-05,0.000708682050530224,-0.00331037374521803,-0.0354865358550443,0.430794954106533,-5.75415773616053e-05,0,0
0.18,0.0176044921384474,-8.83620373315352e-07,-0.0297510065043712,-0.432916109323971,0.0814035304037359,6.62047730811004e-05,0.000709003295444446,-0.00330416940128164,-0.0354947948858583,0.430795360665817,-8.35913018914539e-05,0,0
0.19,-0.0026806177399644,-7.67125527545431e-07,0.0649213405655131,-0.877455784928598,-0.189840271868699,6.60425780318577e-05,0.000709343001936774,-0.00329849254117719,-0.0355064789475828,0.43079560813503,-0.000100982937753029,0,0
0.2,-0.0575723940752666,-6.95675907991244e-07,-0.0773389448347096,0.1466556297387,-0.417090782263314,6.5936202184727e-05,0.000709572711405249,-0.00329467971642785,-0.0355147183629829,0.430795754628878,-0.000111592294277997,0,0
0.21,0.0183901156214645,-6.5325934883731e-07,0.104707379371203,-0.255291197000515,-0.49501819345682,6.58714264030847e-05,0.000709713376432249,-0.00329232843668311,-0.0355198205559278,0.430795840501947,-0.00011787744180679,0,0
0.22,-0.0653218568014162,-6.28359657639521e-07,-0.00145975672663138,-0.293555493531508,0.000364357254048969,6.5833035557188e-05,0.000709796839951803,-0.00329092876683876,-0.0355228586019253,0.43079589066175,-0.0001215627261109,0,0
0.23,-0.024145571458357,-6.13797510595759e-07,-0.0347934126199644,-0.036182520883045,-0.684948097477608,6.58105358952929e-05,0.000709845767021908,-0.00329010879897787,-0.0355246405081205,0.430795919923049,-0.000123715570750081,0,0
0.24,-0.0389618325225033,-6.05288505539647e-07,-0.0226683457673993,0.174394032350201,0.130241926672797,6.57974015136122e-05,0.000709874330099581,-0.00328963070411038,-0.0355256795553608,0.430795936984902,-0.000124971503161647,0,0
0.25,0.0761585707224715,-6.00313853738044e-07,-0.0356146582555042,-0.503961206915891,0.0907679280246572,6.57897155538828e-05,0.000709891044815544,-0.00328935257829625,-0.0355262875709336,0.430795946931681,-0.000125703829721267,0,0
0.26,0.0553583398926687,-6.52434124503998e-08,0.105011127996828,-0.143356649181239,0.462384179234,6.61494044452044e-05,0.000716614507229554,-0.00331862643418358,-0.0358381690224339,0.430796093561123,-0.000195130383714877,0,0
0.27,-0.0742496216387414,-1.37866152272181e-06,-0.109066821278831,0.155185074328198,-0.0569091779793985,6.4582232364108e-05,0.000700558131134312,-0.00321253262272839,-0.0350949579820574,0.430795571266446,-2.29808807648404e-05,0,0
0.28,-0.0312466321546654,2.0246291114745e-06,0.0103405733739482,-0.117585631868862,0.362272597239618,6.46038898608165e-05,0.000700136404637881,-0.00328466975368048,-0.0349192500105098,0.430795654018988,-2.34557163050506e-05,0,0
0.29,0.0119558521407771,-7.09921323505114e-07,-0.00779113331703618,-0.191467606742283,-0.0389257588154133,6.58636435545218e-05,0.000708191723020726,-0.00329073896893406,-0.0354462886134838,0.430795999455869,-0.000112338397692247,0,0
0.3,0.0630963131332623,-8.69645816692355e-07,0.00942720650853023,-0.0797320921046627,-0.847492030411825,6.59243315281267e-05,0.000699364582056022,-0.00329030934425029,-0.0350121436501125,0.430797423168871,-0.000107145242895851,0,0
0.31,-0.00165726927051464,-2.13415177086063e-07,0.0155333043741424,0.407819718236487,0.541323753447999,6.54739359201836e-05,0.00070930089381562,-0.00328163712176,-0.0354791664634768,0.430797156287754,-0.000187569791697976,0,0
0.32,0.0999335080509397,-2.5630117761466e-07,0.0469259275783562,-0.58392123485302,0.5979013816676,6.53597611634767e-05,0.000710666701726164,-0.00327504137048313,-0.0355494075457252,0.43079673096453,-0.000177627717544067,0,0
0.33,-0.00125539626286948,-3.72156819139491e-07,-0.00126229281506946,-0.122268539005511,0.0566153323298522,6.54633542324065e-05,0.000710580884251579,-0.00327780544054887,-0.0355503854359864,0.430796425415374,-0.000159695114353799,0,0
0.34,-0.0710877100210558,-4.5908819856777e-07,-0.0464343641997348,-0.00415834405948372,-0.486919575394233,6.55773324760838e-05,0.000710350428896085,-0.00328169059273519,-0.0355428150175232,0.430796234995998,-0.000146649325539726,0,0
0.35,0.0284365631062674,-5.13895429321565e-07,-0.0349043632421198,-0.168857066972923,0.878099542609667,6.5657354720411e-05,0.000710178579921822,-0.00328454868938004,-0.0355367137227123,0.43079612136682,-0.000138490868011647,0,0
0.36,0.0272675074813264,-5.46716535154701e-07,0.115833472185874,0.455692605610407,0.465816413062675,6.57071739245641e-05,0.00071007050991864,-0.00328635447906846,-0.0355328007322901,0.430796054567832,-0.000133616813156367,0,0
0.37,0.101345969386882,-5.66024993986503e-07,0.0364995549464015,0.00955020589954332,-0.158283675385497,6.57369335467629e-05,0.000710005825502577,-0.00328744116403817,-0.03553044316319,0.430796015508951,-0.000130750333201076,0,0
0.38,0.00506103778795,-5.77307787352765e-07,0.0290218127508829,-0.245705973628064,-0.273259985876565,6.57544231758327e-05,0.000709967794926807,-0.00328808109583905,-0.0355290528383555,0.430795992714842,-0.000129073988741043,0,0
0.39,-0.0693709654689111,-5.83880535032222e-07,-0.147897535946612,-0.811153811774462,0.21804920045234,6.57646632109595e-05,0.00070994552634642,-0.00328845692446016,-0.0355282363794113,0.430795979422082,-0.000128095649663875,0,0
0.4,0.0742188198777234,-5.87700753840181e-07,0.117019547109208,-0.270642692204592,-0.480523206592054,6.57706465991472e-05,0.000709932514262532,-0.00328867737948993,-0.0355277575330576,0.430795971672141,-0.00012752510314419,0,0
0.41,-0.00596978363064785,-5.89915089221904e-07,-0.103811478879906,0.309814330304831,-0.0274333922759716,6.57741247422902e-05,0.000709924950320131,-0.00328880609086446,-0.0355274780403971,0.430795967154254,-0.000127192463540034,0,0
0.42,0.000528038995885064,-5.91193042964733e-07,0.193468036907613,-0.226004798274773,0.457585580118806,6.57761678359608e-05,0.000709920507167843,-0.00328888259393607,-0.0355273119899396,0.430795964520605,-0.000126998547670522,0,0
0.43,-0.0822480433917083,-5.91924958825985e-07,-0.112878085357591,-0.139706735773873,0.202799731269572,6.57773596399114e-05,0.000709917915329087,-0.00328892792932482,-0.0355272136650465,0.430795962985318,-0.00012688550645627,0,0
0.44,-0.0445167183613462,-5.92338665228453e-07,-0.016334566605323,0.492730222024246,-0.0963522765476061,6.57780406794435e-05,0.00070991643427543,-0.00328895436814775,-0.0355271564032458,0.430795962090313,-0.00012681961115558,0,0
0.45,-0.0269228046413926,-5.92566834711761e-07,0.000971574678795817,-0.247704225355013,-0.517585652955285,6.57784298498499e-05,0.000709915587957307,-0.00328897008606314,-0.0355271224376985,0.430795961568609,-0.000126781198890864,0,0
0.46,0.0452439473860533,-5.92686774325557e-07,0.0850338005348385,-0.440039517898383,0.444079115091466,6.57786730706285e-05,0.000709915059012147,-0.00328898076563985,-0.0355270994171082,0.430795961264469,-0.000126758807315857,0,0
0.47,0.00635862796832034,-5.92743788274674e-07,0.0554305464652216,-0.482923638893422,0.612630434437368,6.57788190005953e-05,0.000709914741645942,-0.00328898789414702,-0.0355270841126552,0.430795961087192,-0.000126745754655262,0,0
0.48,0.0400888124908561,-5.92764024531789e-07,-0.0320614574357811,-0.423996159381593,-0.0578277669390414,6.57788919727304e-05,0.000709914582960339,-0.0032889921424237,-0.0355270750688888,0.430795960983791,-0.000126738145906232,0,0
0.49,0.0620269140559908,-5.92762830819993e-07,0.0101975090336386,-0.145511259014086,-0.279088015480976,6.57789406167929e-05,0.000709914477171476,-0.0032889956217352,-0.0355270676948142,0.430795960923502,-0.00012673371056033,0,0
0.5,-0.0641131775497821,-5.92749131556047e-07,-0.198121698667699,0.49991033676009,0.0637688739158414,6.57789649411963e-05,0.000709914424276168,-0.00328899814618278,-0.0355270623962553,0.430795960888342,-0.000126731125076385,0,0
0.51,4.51719154972989,4.59999990463257,-0.000851527170344072,6.43142605182675,1.38421944552725,-1.23098200979094,4.29177081302041,-1.10246386421003,6.71486426432678,0.275981104941546,85.4031569906501,960.122060473235,0
0.52,4.43349450002519,4.59999990463257,0.0363822829892091,7.38334196455078,-1.2480430394296,-4.23438411166217,1.36978152322962,-7.6497169287663,0.63614119299079,1.26575535536385,186.551854227552,1002.58210990851,0
0.53,4.47169978155588,4.59999990463257,0.0199654183286519,8.60961196563233,-1.98008644498311,-0.575538102346555,-4.38375703164509,0.775468428708392,-9.10508362575979,3.01984823322079,288.739483484789,1046.4297714124,0
0.54,4.40844133306347,4.52899646759033,0.0391791042901897,12.0317424066827,-0.464482790478669,3.01689999756056,3.05171405509719,7.86775061774447,8.94556275612474,-0.77622570551261,389.843524819889,1089.67437815099,0
0.55,3.88659532840007,4.19636249542236,0.0470504498337914,13.1248426697274,-3.07674430430585,-2.62595342683482,-2.93755273502096,-6.04424232824502,-11.75435014341,2.42849260606914,483.458127495562,1130.53310975401,0
0.56,3.56103882351775,3.89173197746277,0.162739191235543,17.1683655865448,-4.08682398461855,0.0493742881526399,3.5585917653828,-4.47777448015884,16.6567561064001,0.0109768967044092,569.663255295147,1167.48416473564,0
