t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.16,S_pct:-1.94,kp:0.0353,ki:0.0004"
0,0.032939964190973,0,0.129928682251282,-0.275922191504964,0.56252390011731,0,0,0,0,0,0,0,0
0.01,-0.0400733289561299,9.62917056313017e-06,0.0227130507885728,-0.314841637144029,0.165297782578756,0.000263346514995446,-0.000268330312439365,-0.0127020402856382,0.0132799704630892,-1.85905956097557,-0.00270476597743369,0,0
0.02,-0.0146474127663593,1.30040825752076e-05,0.0281099714948542,-0.46189717606988,0.61294094086412,0.00038243154588075,-0.000382453681332455,-0.0184930753772916,0.0189383097622241,-1.85908339474481,-0.00367220972218395,0,0
0.03,-0.0977255176614058,1.43566603583167e-05,0.0185440255251979,-0.395419125575295,0.262341681345822,0.000444644282543557,-0.000440748268068211,-0.0215382982318348,0.0218339177911402,-1.85911147013011,-0.00397366837052499,0,0
0.04,0.0675913202589131,1.36473727252451e-05,-0.0287560156087429,0.0442969729625624,-0.140709871805594,0.000459256230556079,-0.000453492669539267,-0.022302994598687,0.0224812943583147,-1.85913952210633,-0.003766508090172,0,0
0.05,-0.0706780601208057,1.30239395730314e-05,0.0212213657509912,-0.407697534885575,0.164323119170938,0.000473797070312222,-0.000468672813982562,-0.0230599929983695,0.0232492523997554,-1.85916622763257,-0.0035820714946691,0,0
0.06,-0.0434075647733535,1.20360928121954e-05,0.0371034264430198,-0.746838148575108,0.775293545139413,0.000477953698130328,-0.000474250519172068,-0.0233153750798195,0.0235422640079392,-1.85919119769251,-0.00330972849187668,0,0
0.07,0.0377709900680182,1.1102647476946e-05,-0.0627759370208558,-0.00922188586013499,0.556884989902788,0.000480601814572177,-0.000479150090343631,-0.0234927170914711,0.023800588958949,-1.85921380350118,-0.00305351747616934,0,0
0.08,0.014229511166235,9.96775088424329e-06,0.149106861036969,-0.0931729253695562,0.00165027478202754,0.000476925819615682,-0.000477333458754533,-0.023363584284531,0.0237259599949071,-1.85923473672866,-0.00274952996450771,0,0
0.09,0.000787835029622505,8.94750155566726e-06,0.00993388778545412,-0.437157955334733,0.354395458523881,0.000473522206751233,-0.000476038526207447,-0.0232425475861254,0.0236757809629577,-1.85925355620869,-0.00247625022525617,0,0
0.1,-0.035646276561786,8.03029342932859e-06,-0.0829830574813653,-0.12475137608253,0.603236175987055,0.000470422869661842,-0.00047500932231587,-0.0231317613490567,0.0236374169803388,-1.85927047543706,-0.00223056976284761,0,0
0.11,-0.0140608712020154,7.20570551493438e-06,-0.117290545185571,-0.013189882841836,-0.204015908899593,0.000467620645228696,-0.000474137832817154,-0.0230313648978241,0.0236056312437658,-1.8592856863132,-0.00200969836043625,0,0
0.12,0.064661029813065,6.46438138574013e-06,0.00948561883849685,0.168617424182897,-0.150580311390206,0.000465095251918311,-0.000473375829526623,-0.0229408020718316,0.0235781215810968,-1.85929936134272,-0.00181112949102462,0,0
0.13,0.0772284122735781,6.32821002000128e-06,-0.0844076441932074,-0.277138990941753,0.640027477634776,0.000475242596900454,-0.000485476607289399,-0.0234546732417099,0.0241851578759878,-1.85931201399433,-0.00176301979111092,0,0
0.14,0.0198500852111086,5.35402841705945e-06,0.0567048379726852,0.335548053156312,-0.632032639644193,0.00048073207651002,-0.000492502749546931,-0.0237758822826531,0.0245503682150981,-1.85932382573271,-0.00167437999062825,0,0
0.15,0.00334256262345501,4.94264986627968e-06,0.135182042309896,0.639135968611747,-0.337260717401392,0.000467685193589311,-0.000479931051507445,-0.0231435557997889,0.0239276601950914,-1.85933468238624,-0.00139520474640306,0,0
0.16,-0.059529761957996,4.22605853600544e-06,-0.0203122856370353,-0.451376973343932,0.812898223210559,0.000460981515404549,-0.00047447075889382,-0.0228429064097746,0.0236648713938002,-1.85934386849469,-0.00120788761152274,0,0
0.17,-0.0366762524554884,3.69516692444449e-06,-0.112435869645836,-0.198111957960539,0.247050952105721,0.00045723789335107,-0.000471976047034342,-0.0226813058739625,0.0235477113350053,-1.8593518722122,-0.00106773781432872,0,0
0.18,-0.0184552678053762,3.26817780660349e-06,-0.0225048752387039,0.357399832150153,0.168404075531683,0.000454906375085424,-0.000470733373366824,-0.0225852991912207,0.0234916785022701,-1.85935895469588,-0.000954276806464909,0,0
0.19,0.0673929720855766,2.90662160296051e-06,0.0513695869605503,0.153377901551442,-0.262818457907699,0.000453277794519828,-0.000470031652168849,-0.0225212873893458,0.0234617538800656,-1.85936527187441,-0.000857835702094478,0,0
0.2,-0.0713224364433327,2.59147623182798e-06,0.0361522255117944,-0.31336858835721,0.294008778846739,0.000452024335831003,-0.000469573770732584,-0.0224737927654997,0.0234433673562627,-1.85937092893815,-0.000773601187373051,0,0
