t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.13,S_pct:-0.59,kp:0.3400,ki:0.0506"
0,-0.107601272647765,0,-0.0860444414566216,0.306468493645137,0.360791408215711,0,0,0,0,0,0,0,0
0.01,-0.0909668710680354,5.27400261489674e-05,-0.149046236437535,-0.0197885562329758,-0.176548140880861,0.000648140810956205,-0.000202343764011063,-0.0298172131114548,0.0106361893173245,-1.3754481656332,-0.00150462761831533,0,0
0.02,0.0479418588430174,6.00409766775556e-05,-0.164217647236406,-0.510015046329713,-0.635445861299226,0.000846441547453188,-0.000256049434453132,-0.0393732586911672,0.013394301621829,-1.37546034158399,-0.00175485618479807,0,0
0.03,0.055402969433343,5.8820289268624e-05,0.198762078779496,-0.374252586831033,-0.710931018014073,0.000925379968816726,-0.000278928593570759,-0.0433797605993656,0.014527197728278,-1.37547290955239,-0.00168834831816641,0,0
0.04,-0.0529191226619681,4.9400518037146e-05,0.0206323197110787,0.6142218436195,0.29967413342798,0.000915803978019327,-0.000278318998222449,-0.0433631273845081,0.0144052048796391,-1.37548401062232,-0.00142492759545318,0,0
0.05,-0.124049619785482,4.36062218795996e-05,0.02934038027806,0.0152474338373624,-1.25439965975792,0.000930796643124939,-0.000287115415032107,-0.0443969832133523,0.0147890093219844,-1.37549364505035,-0.00125472875832115,0,0
0.06,-0.0606375269565236,3.7086214433657e-05,-0.00233924242222621,0.352050185616566,0.283182393457088,0.000929113062097223,-0.000290474407706072,-0.0446326912955643,0.014893727969882,-1.37550194642421,-0.0010706001297335,0,0
0.07,0.0486033224722988,3.23251297231764e-05,-0.0427250588830845,-0.0983376487595655,-0.328919535106363,0.000933971264099728,-0.000296151408742012,-0.0451091696929674,0.0151314814213768,-1.3755088105264,-0.000933805013806174,0,0
0.08,-0.0943000748090246,2.63401980191702e-05,-0.0708696336287747,0.160965745769393,0.355116509892228,0.000920496945341904,-0.000294666197712974,-0.0447291283416339,0.0149990423277088,-1.37551480835033,-0.000769505743316908,0,0
0.09,0.0163876466556898,2.17494980461197e-05,0.182595801734789,-0.330051877720549,-0.262107842521325,0.000912798085828083,-0.00029512308525809,-0.0445694418885899,0.0149773190139622,-1.37551975046962,-0.000642487585139821,0,0
0.1,0.035619681730813,1.80430452019209e-05,-0.0089768903210857,0.267646656837478,0.275857699403297,0.000907442502741659,-0.000295909237550268,-0.0444835236956008,0.0149806379010663,-1.37552385506976,-0.000539602347969877,0,0
0.11,0.115019763645725,1.49884781421861e-05,0.072239397283301,0.0957806907522205,0.104495861930767,0.000903296651327493,-0.000296659747077912,-0.0444261046725993,0.0149885088331595,-1.37552727417477,-0.000454706424793285,0,0
0.12,0.00577489741054143,1.24514017443289e-05,0.0479278523888026,0.252074753898814,0.235080768860969,0.000899935021466941,-0.000297307359541986,-0.044382504998306,0.0149962635286833,-1.37553012538967,-0.000384160019780191,0,0
