t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:3.17,S_pct:32.43,kp:0.0109,ki:0.3218"
0,-0.0238927514031393,0,0.0395829036204112,0.134178925109838,-0.649750333473042,0,0,0,0,0,0,0,0
0.01,-0.0391769718137592,4.09367203246802e-06,0.0816745484128446,0.321190754680154,-0.226234062539499,-0.000535079566426066,0.000122246428968132,0.0265557562187109,-0.00617412893515262,1.842666248417,-0.00314987927340025,0,0
0.02,-0.0991656383975264,5.47525814909022e-06,0.0885525512419841,-0.0980485559910369,-0.28722504880893,-0.000676108145706878,0.000149163745200106,0.0335406986651187,-0.00754011058130168,1.84264146152325,-0.00349932111658348,0,0
0.03,-0.0341733960500628,6.40715643385192e-06,0.19547042905901,0.269031650627356,-0.226874805162772,-0.000727999397565318,0.000160975609877693,0.0360906857277949,-0.00814375688658601,1.84261687236613,-0.00325874810986101,0,0
0.04,0.09341232609308,6.711296919093e-06,-0.0491686225682892,-0.230826151943132,-0.64547758820999,-0.000714281790198704,0.000160539972491789,0.0353905714570291,-0.00812582840839826,1.84259590064486,-0.00266810888724037,0,0
0.05,0.00160946379235002,7.15761007086257e-06,0.0737116620721855,-0.0471443459287493,0.516765501745325,-0.000725343471899129,0.000166488221296393,0.0359224537614606,-0.00842937211412489,1.84257807397564,-0.00231283066935021,0,0
0.06,0.0147103605111045,7.44028602639446e-06,0.022339138111418,0.287106120459126,0.312040748422204,-0.000723328844496326,0.000169006817993183,0.035808369282807,-0.00855906388685823,1.84256300117738,-0.0019377320481047,0,0
0.07,-0.137812731958399,7.72784551372752e-06,0.0890852830503443,0.586549660782878,-0.289632193858217,-0.00072857239435073,0.000173292230360397,0.0360568806992366,-0.00877727572948716,1.84255081921554,-0.00167830674382483,0,0
0.08,-0.0350652371820373,7.84047460911097e-06,0.0451119585675928,-0.111264889863629,-0.393057442187477,-0.000716871079701674,0.000172479130487795,0.0354665712003557,-0.00873797831492856,1.84254028476375,-0.00134908964316193,0,0
0.09,-0.0599394441733156,7.96103086031508e-06,-0.127805797438295,0.0952481826783783,-0.644035332467889,-0.000711190350953597,0.00017318441670485,0.0351768509610744,-0.00877479472385477,1.84253180596337,-0.0011076315785418,0,0
0.1,0.0186499544592626,8.06734078651061e-06,0.091797053588734,-0.0252822660335888,-0.380126317169977,-0.000707533806269785,0.000174015870064143,0.0349889898423033,-0.00881777229574943,1.8425248972361,-0.000917194361190104,0,0
