t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.73,S_pct:9.00,kp:0.0635,ki:1.9654"
0,0.0808669021230013,0,0.0306752666078772,-0.106946181362569,0.381738327835486,0,0,0,0,0,0,0,0
0.01,-0.0595356709011107,2.08497294806875e-05,-0.0676705501799263,0.0383230569109384,0.0858371580353072,-0.000756407190858863,-5.50948200638562e-05,0.0369473135813377,0.00217858602754696,2.14358650476457,-0.00269030259464035,0,0
0.02,0.0478591410972358,2.69955726253102e-05,0.0214162276082375,-0.381584380275759,-0.641551113343786,-0.00091545897684137,-7.1099873493875e-05,0.044642429719394,0.00281018374425769,2.14356582764851,-0.00288593266049996,0,0
0.03,-0.0964837084014705,3.16181103698909e-05,0.021132406320492,0.095106411393679,0.872037497447022,-0.000972212891442601,-7.44108488257228e-05,0.0472862824313966,0.00284977229034267,2.14354566694902,-0.00267736149040216,0,0
0.04,0.0251083555793383,3.33924872393254e-05,-0.111760134676238,-0.0819777307544072,0.607699392781743,-0.000949950726998986,-6.97484755553757e-05,0.0460986688340277,0.002568936205613,2.14352847462013,-0.00221580339734926,0,0
0.05,-0.0118118698212057,3.60537233063951e-05,-0.0480226936899065,-0.329652153023443,1.06941264351763,-0.00096816418177604,-6.78627066510813e-05,0.0468976575765567,0.00240224180885131,2.14351355833769,-0.00196162509525183,0,0
0.06,-0.103421980051406,3.78554068447556e-05,0.218756087427351,-0.0356199063246988,-0.337743945070539,-0.000967345251570778,-6.50632512956431e-05,0.0467809976372553,0.0022134153260575,2.1435006926295,-0.00167742744169211,0,0
0.07,0.00819758653138813,3.97438416257501e-05,0.0801937888567925,-0.317261490095538,0.257716290222614,-0.000979685098435721,-6.30251764194729e-05,0.0473186284711242,0.00206005983102873,2.14349004924559,-0.0014919174550944,0,0
0.08,-0.0206936807765444,4.05837163270917e-05,0.0856791884539045,-0.111568567455636,-0.188310751259111,-0.000962889126644702,-6.01416008529837e-05,0.0464433591672422,0.00189327110670514,2.14348064027675,-0.00122117695925404,0,0
0.09,0.020061082027843,4.15091381000821e-05,-0.0250513817544086,0.363839864284,-0.00034353997046219,-0.000957177766761123,-5.77753229171667e-05,0.0461187265238405,0.00174983161237725,2.14347288408829,-0.00102859206579665,0,0
0.1,-0.075794866127462,4.23311139456928e-05,-0.0668884657000873,-0.7132757045919,0.205320280128709,-0.000953958374171542,-5.59149762707537e-05,0.045923009574807,0.0016344355068907,2.14346639077821,-0.000873527227027498,0,0
0.11,-0.0292946070748842,4.3031443055952e-05,-0.0531797901392081,0.297333065548954,0.565054751217613,-0.000951550236562452,-5.4395360643409e-05,0.0457729396088207,0.00153934136923004,2.14346093466555,-0.000744453724980552,0,0
0.12,-0.0414508240881971,4.36226109741256e-05,-0.0416491294127395,-0.212531655629026,0.270935322870476,-0.000949581549697032,-5.3129249024936e-05,0.045649407222432,0.00145985516835963,2.14345634609753,-0.000636144984734381,0,0
0.13,-0.0201990427807843,4.53625507361721e-05,0.068360493722067,-0.200277555492157,-0.364660087059803,-0.000987013659215775,-5.47471128113155e-05,0.0474477608351534,0.0014928676951055,2.14345203890861,-0.000688910218238922,0,0
0.14,-0.0439468372980486,4.47992570116185e-05,0.161727114694099,-0.0129130115903042,-0.0994987090684185,-0.00100904324387311,-5.49597180590883e-05,0.0485727154689573,0.00151822050082701,2.14344818829636,-0.000690116751708933,0,0
0.15,0.011116566852454,4.54793807875831e-05,-0.0793889209799755,-0.474646726446136,-0.612245552932481,-0.000956578390379939,-5.15697142000354e-05,0.0459203754527692,0.00133087856094867,2.14344482198066,-0.00041293445357633,0,0
0.16,-0.019916502949613,4.54658766102511e-05,-0.00885057717319552,0.269564193803685,0.249974665234816,-0.000946007760888619,-4.98102246909896e-05,0.0453920446921259,0.0012432006952346,2.14344263380854,-0.000322282521624571,0,0
0.17,-0.0307551917557635,4.56296802440193e-05,-0.101221099803516,-0.504053460654382,-0.87826760826628,-0.000943447980979364,-4.89990148138677e-05,0.0452568248643364,0.0011980029592926,2.14344092011697,-0.000274154884781553,0,0
0.18,-0.04983537860404,4.58023423561826e-05,0.0521238283880185,-0.282654341468978,-0.0762328194267025,-0.000942495913983265,-4.85239240807988e-05,0.0452016116357839,0.00116934821901203,2.14343950360152,-0.000239221395856909,0,0
0.19,0.123327643432506,4.59547591162845e-05,0.142706420805173,-0.572882799331532,0.401816794948451,-0.00094192417219652,-4.81777800947365e-05,0.0451662575938111,0.00114768328958222,2.14343831695027,-0.000210930598936409,0,0
0.2,-0.0444235336568836,4.60846749774646e-05,0.0746928324958053,0.228529288814852,0.439362170595344,-0.000941487086190255,-4.7899229176238e-05,0.0451385738842706,0.00113000670833433,2.14343731969283,-0.000187348141545409,0,0
0.21,-0.0212412133289665,4.61945819552056e-05,0.0655042026532716,-0.520848211474533,-0.532155952191389,-0.000941127708830899,-4.76676628893327e-05,0.0451156217828374,0.00111520232500311,2.14343648097306,-0.000167552811353927,0,0
0.22,0.0704033854749152,4.62874486402143e-05,0.0675322873581515,0.726465781229747,-0.28715364519806,-0.00094082719084938,-4.74735921126577e-05,0.045096312710271,0.00110275019025128,2.14343577546357,-0.000150909017722758,0,0
0.23,-0.104538187441162,4.63659380329773e-05,-0.0960443008100197,-0.657459241692683,-0.281690955396321,-0.000940574529949337,-4.73103554183402e-05,0.0450800064542638,0.00109221270085989,2.14343518198262,-0.000136909594542102,0,0
0.24,0.0298459716043687,4.64323202322703e-05,-0.0799419845991004,-0.27975169461593,0.463535958301808,-0.000940362288817369,-4.71732207608351e-05,0.0450662170298379,0.00108332199686487,2.14343468273624,-0.000125133332701264,0,0
0.25,0.0166419227608612,4.64885342807975e-05,-0.12588664143414,-0.178956889808265,-0.563352829547961,-0.000940183576669882,-4.7057748598992e-05,0.0450545379869048,0.00107577421649207,2.14343426276068,-0.000115226974389916,0,0
0.26,0.163925474742484,4.67429163109045e-05,0.07227386764862,0.592547168675733,-0.257273909467765,-0.000947532032270046,-4.73895453123996e-05,0.0454109160540581,0.00108510570626018,2.14343401586951,-0.000138386167168847,0,0
0.27,0.137023454759004,4.63079668406863e-05,-0.106176479632943,-0.292550108887562,-0.491569319700464,-0.000929730606867629,-4.66117948807414e-05,0.0445386566783186,0.00105804003825528,2.1434334260168,-5.70166728481744e-05,0,0
0.28,-0.0028287939083155,4.80110866192263e-05,-0.106023969650623,0.144860587629494,-0.00470807415874128,-0.000929060788902955,-4.64445909639638e-05,0.0444332055316373,0.00100329171101643,2.143433184628,-4.89468830799088e-05,0,0
0.29,-0.0618592180703425,4.65810553578194e-05,0.0109008308247233,-0.00686464660528142,-0.183596263488063,-0.000937692419071724,-4.65406373490354e-05,0.0449245307085895,0.0010464442041254,2.14343313546036,-8.0573445722073e-05,0,0
0.3,-0.0186167896535224,4.61037634522654e-05,0.113145202973206,-0.489226518893936,0.16432323058096,-0.000925546724493305,-4.52309907674381e-05,0.0443368677867912,0.000993796811485738,2.14343380667057,-4.60629649023164e-05,0,0
0.31,-0.0253879969014975,4.64741679024883e-05,-0.0164490086232839,-0.289642204263533,0.0412975062984562,-0.000937208526560759,-4.64037329539805e-05,0.0449040299898816,0.00104199458089094,2.14343371587024,-9.07987379249634e-05,0,0
0.32,-0.0118962195661106,4.6576198656112e-05,-0.0576350891180353,0.148596678801033,-0.187993714157041,-0.000939330200196637,-4.67171635993661e-05,0.0450054439329617,0.00105461908361121,2.14343348693125,-9.46512676135006e-05,0,0
0.33,-0.00410004961767176,4.66209530713968e-05,-0.0999813542113325,-0.0916789102944729,0.364925086706357,-0.00093965852415472,-4.67535376979593e-05,0.0450195913891504,0.00105496734554691,2.14343326423169,-9.12245600141434e-05,0,0
0.34,0.0545656546776635,4.66507699456997e-05,0.060388119806678,0.239505690954568,1.11213162610906,-0.000939657275119786,-4.67235127446852e-05,0.0450178866885025,0.00105240340573255,2.14343307094901,-8.70259051377842e-05,0,0
0.35,-0.0695772369494508,4.66745950689074e-05,-0.0223845054431204,0.187904416205402,0.205266413711262,-0.000939603148877184,-4.66836826108865e-05,0.0450137890445956,0.0010495114893374,2.14343290718265,-8.32341531568482e-05,0,0
0.36,0.0871067809554945,4.66946803499013e-05,0.0450054242316595,-0.186920897611177,0.101605163440446,-0.00093954743397189,-4.66468757741921e-05,0.0450097677562362,0.0010468725296826,2.14343276918764,-7.999318504996e-05,0,0
0.37,-0.127209226928017,4.67118770757224e-05,-0.042264660544298,-0.129381484234867,-0.281646110565705,-0.000939498559143954,-4.66151619376275e-05,0.0450062084987994,0.00104456709374494,2.14343265305787,-7.72566988777231e-05,0,0
0.38,-0.0171184022709938,4.67266836494673e-05,-0.0491694421041249,0.13304924960605,-0.98198267856021,-0.000939457120849521,-4.65883649722157e-05,0.0450031217431928,0.00104257061409215,2.14343255535818,-7.49527153802184e-05,0,0
0.39,-0.0412732746993518,4.67394893348683e-05,0.0382517017292058,-0.434713010175201,-0.410978766376462,-0.000939422182573741,-4.65657865193506e-05,0.0450004430906024,0.00104083970439081,2.14343247316947,-7.30141648716752e-05,0,0
0.4,-0.111387025149582,4.67506251879968e-05,-0.0890766095674179,-0.139353445705931,-0.362617504242119,-0.000939392961065601,-4.65469046930078e-05,0.04499810947231,0.00103935496905688,2.1434324040304,-7.13833402292868e-05,0,0
0.41,0.0309027672722383,4.67603385914117e-05,-0.0484330772992015,-0.113251359784033,-0.5009022592042,-0.000939368199749294,-4.65309055545685e-05,0.0449960687365705,0.00103803646142525,2.14343234586914,-7.00114430980831e-05,0,0
0.42,-0.0260147978251187,4.67688696517143e-05,-0.123995478850962,-0.164021435715343,0.0957845701009657,-0.000939347353237038,-4.65174360026912e-05,0.0449942730552179,0.00103687637771087,2.14343229694277,-6.88573732121934e-05,0,0
0.43,0.0141725251568611,4.67764075438026e-05,0.0154255198508748,0.495390337121463,-0.32282202893293,-0.000939329834325972,-4.65061165015242e-05,0.0449926851728878,0.00103585063000845,2.14343225578494,-6.78865463248811e-05,0,0
0.44,-0.0142271749659494,4.67831050627865e-05,-0.0815284204759275,-0.0918120453267108,-0.359616037876452,-0.000939315153657149,-4.64966307971994e-05,0.0449912742477978,0.00103493927631438,2.14343222116215,-6.70698675311527e-05,0,0
0.45,0.0300686030919042,4.6789093175903e-05,0.153197072094164,0.204677109238991,0.110265220626307,-0.000939302724045368,-4.64885996982415e-05,0.0449900054570485,0.00103411981655732,2.14343219203675,-6.63828612417566e-05,0,0
0.46,0.0102708993907333,4.67944955744315e-05,0.0464134216283437,-0.316748488348422,0.0201102313679015,-0.000939292300779033,-4.64818649055155e-05,0.0449888614006041,0.00103338099209029,2.14343216753595,-6.58049380319585e-05,0,0
0.47,-0.0516255783709672,4.6799388655927e-05,0.119999676886853,-0.167137729829368,0.390328213212131,-0.000939283541316242,-4.64762051354371e-05,0.0449878209805798,0.00103271089759693,2.14343214692534,-6.53187776587153e-05,0,0
0.48,0.0234851511026936,4.68038633698598e-05,0.00304049985942268,-0.10740117602869,-0.167623731046707,-0.000939276200977473,-4.64714622669413e-05,0.044986869741728,0.00103209672181322,2.14343212958732,-6.4909809989588e-05,0,0
0.49,0.10704696879808,4.68079779238906e-05,-0.159072243478378,0.0528977128941995,0.402523086038796,-0.000939269937245971,-4.64674151636847e-05,0.0449859873439513,0.00103152705778785,2.14343211500224,-6.45657783403959e-05,0,0
0.5,0.0318057099557029,4.68118050775956e-05,-0.0614011219561944,-0.146674027796109,-0.73647948240134,-0.000939264750071192,-4.64640635250033e-05,0.0449851707435438,0.00103099992329336,2.14343210273298,-6.42763721496008e-05,0,0
0.51,4.44032917774169,4.59999990463257,0.0429796307185419,3.06249109434328,-3.05944426585111,-0.424643816244247,4.52813441345672,-2.80638317180413,2.33435589454016,0.104733172422884,32.2249096963293,793.489640847588,0
0.52,4.49529682750102,4.59999990463257,-0.017498267978422,6.12857324226827,-1.24951707382743,-2.03237367503167,3.99559245498621,-3.45927718793625,4.81591129205674,0.474534285854337,68.7112905491195,705.139234256567,0
0.53,4.40437625915301,4.47369289398193,0.119670913738015,6.21460019318633,-4.46474908349054,-3.88642829301728,1.98880817328593,-6.5037016608925,-0.925363340515878,1.11485116878851,106.39024680298,577.40998445206,0
0.54,4.08461421260563,4.16584348678589,-0.0456197061800716,4.62651596653449,2.73883698601578,-3.61129482196171,-1.88286115192665,-5.4451217165394,0.401592182775915,2.03774024698814,144.578159765386,444.05535204817,0
0.55,3.56100899934131,3.74127864837646,-0.012671310387934,6.44154162863706,-2.79162503840212,0.202598233540173,-3.61399764741116,3.65667748176678,-5.85997904141936,-3.06764737695056,175.894375772962,339.53827192367,0
0.56,3.36108960156199,3.43667268753052,0.14320302311536,6.12030670755109,0.448130798459844,3.30776846639787,-0.312847304271224,5.61408885924686,-1.29685068320567,-1.66936704154894,205.92414471575,289.299893129009,0
0.57,3.33033937795965,3.45363569259644,0.0230937913275873,6.8472562071522,-2.03131225809549,0.240583765402225,3.30698039414711,-1.99793603139695,7.04812529066193,-0.0578704275917266,233.299564885062,303.026930340523,0
0.58,3.68138246300177,3.84921383857727,0.113479085620742,7.21833370050265,-0.203043636547054,-3.63486373347871,-0.702405579412847,-7.21356013136367,-1.48084653669937,1.76235161394377,264.084440756926,372.777757184161,0
0.59,4.36818726064251,4.57496929168701,-0.0372456345388956,11.6573648002864,-2.12024733527199,2.67641960178348,-3.42164775645258,9.17524457766172,-7.47415126625918,-2.46603966712226,298.273534470442,476.297105737525,0
0.6,4.41308277047396,4.59999990463257,-0.115436216633311,10.4479444950401,-1.53894766213009,0.632195075053816,4.3475343683471,0.490446408965812,10.3837876894456,-0.139636020959616,335.672899409034,584.27465394559,0
0.61,4.35532869396472,4.59999990463257,-0.00992603407592709,11.0398293777717,-2.0472759622477,-2.77698482997913,-3.38204014520177,-5.63238006845819,-9.87050693565197,2.46283039673897,373.451160767564,669.171901865003,0
0.62,4.29004384063872,4.59999990463257,0.13212313998108,9.37580722096115,-5.85197080042822,3.64260256367413,2.50423089153327,3.99413174882482,9.93545594235015,-0.942324121642527,411.11679424486,712.889049804398,0
0.63,4.40420092315612,4.59999990463257,0.0382192962355281,12.3858856684305,-4.8011432016493,-3.54580122653313,-2.5270073200763,-7.21841613138416,-10.997588264613,2.21119221286166,448.652308320758,711.048557024881,0
0.64,4.33069814984876,4.59999990463257,-0.0658348794457459,14.3428007412852,-1.55006729456881,2.62279091802298,3.4215066664118,6.97051135902955,12.8659160812158,-0.643511104820084,486.38897287052,672.841207327231,0
