t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.29,S_pct:-3.73,kp:0.0799,ki:0.0018"
0,0.12210802363672,0,0.167932748548564,-0.0456402605409227,0.686535038765052,0,0,0,0,0,0,0,0
0.01,0.0599338667261171,8.46647526486777e-06,0.168802868910182,-0.0697208808193044,0.774482085977705,0.000626314417489581,2.15969119590398e-05,-0.0309606364096743,-0.000845328625048096,-1.02423820822401,-0.000991293135267747,0,0
0.02,0.0382067221733064,8.03873808763456e-06,-0.0425534853645479,0.291343314393653,-0.400602824157351,0.000702755711940857,2.4540733454787e-05,-0.0348018304203608,-0.00100191362765344,-1.02424557033963,-0.00103210491728994,0,0
0.03,0.132934488525299,7.85831070970744e-06,0.0484567348528161,-0.549043387539422,0.124709845034053,0.000732437301363882,2.52056887829889e-05,-0.0362940032055103,-0.00103918813162914,-1.02425284121347,-0.000994445835940019,0,0
0.04,0.077531463734666,6.87031752022449e-06,0.115110598799263,0.232943251721733,0.171974881892985,0.000714776330157547,2.38537057984381e-05,-0.0354530471126666,-0.000997692659858071,-1.02425934372228,-0.000885752446302395,0,0
0.05,-0.0722029309444187,6.5550671024539e-06,-0.0163339115557228,0.175332220325032,-0.290927948916338,0.000731155713740364,2.39121985439901e-05,-0.0362857215820892,-0.00100844715749034,-1.02426547507398,-0.000839194603151277,0,0
0.06,-0.0860900439735496,5.98453107159003e-06,-0.0814662643021207,0.200050313692898,-0.122493828162832,0.000731329144545672,2.33847293997603e-05,-0.0363188351070415,-0.000996903068706539,-1.02427114381272,-0.000770824597352544,0,0
0.07,0.0150536164675806,5.7865540838975e-06,-0.0257851511348164,-0.447983586160359,-0.469509766679953,0.000748559195447676,2.33453181412824e-05,-0.0371890340636133,-0.000999686776124931,-1.02427624841019,-0.000737913963219029,0,0
0.08,-0.0109952455854962,4.97198743687477e-06,-0.146494633351131,-0.298445694628018,0.129903264210947,0.000730865876017165,2.238905214351e-05,-0.0363390278421028,-0.00097347362419713,-1.02428105752151,-0.000649915561862639,0,0
0.09,0.000699022618379943,4.4978719415667e-06,-0.0306255896173204,-0.359848105312742,-0.492999739465237,0.000728941516070787,2.18418781372335e-05,-0.0362630936847035,-0.000958487801369637,-1.02428538013317,-0.000594236276114584,0,0
0.1,-0.01591093832445,4.08382629757398e-06,0.0833818058139412,-0.074880630734394,-0.372625953730087,0.000728154548791807,2.14016184753294e-05,-0.0362414743965329,-0.000947253114602798,-1.02428932170508,-0.000545123660662257,0,0
0.11,-0.00540402277302175,3.70713632946718e-06,-0.0711708043052565,-0.10488251438107,-0.0100427655046261,0.000727502292135392,2.10061506415203e-05,-0.0362249887815944,-0.000937289232847456,-1.02429291980954,-0.000500406493012565,0,0
0.12,-0.0554966938004155,3.36333096129238e-06,-0.126322487781313,-0.27699058828492,0.359949119928138,0.000726911457951002,2.06457849220476e-05,-0.0362101639745027,-0.000928228054341928,-1.0242962046543,-0.000459590584356606,0,0
0.13,-0.0157644370044506,3.66404560736555e-06,0.0909170143082903,-0.248556048139093,-0.521960700746319,0.000760487777452316,2.14651886505144e-05,-0.037876517771753,-0.000960616662245718,-1.02429939777968,-0.000477531017796668,0,0
0.14,0.0639767847099479,2.71379167315899e-06,-0.0422310377319649,0.0363872293498698,-0.472254568816072,0.000788978886291452,2.17004217066442e-05,-0.0393420103657851,-0.000996394788710109,-1.02430232995231,-0.000489616459517312,0,0
0.15,0.0277600653530011,2.51906135417812e-06,0.039733689504585,-0.0863931018783815,0.0731299747894142,0.000729627891954964,1.99569848389646e-05,-0.0363821803660181,-0.000915683911729798,-1.0243050505066,-0.00035707878414811,0,0
0.16,0.103637285997516,2.208063051512e-06,0.178416240712488,-0.419016409496682,0.10568256175469,0.000725211366474167,1.94589059092801e-05,-0.0361746188479367,-0.000898969505329831,-1.02430729707448,-0.000322279635254765,0,0
0.17,0.00674119323293144,1.98984321286844e-06,0.0185646280929121,-0.255366078454743,-0.506357599542597,0.000724571592302587,1.92085365494018e-05,-0.0361519720586362,-0.000892135427378451,-1.0243093315286,-0.00029652080704005,0,0
0.18,0.0542108079362806,1.79520247911569e-06,-0.0837992729921201,-0.0957662662364994,0.302832206999272,0.000724219138033381,1.90024074871752e-05,-0.0361426828025513,-0.000886897065962396,-1.02431118771812,-0.000273423582812659,0,0
0.19,-0.102001670201411,1.61782577379199e-06,0.0475964108684326,0.177380015776339,0.131319391144778,0.000723913220764461,1.88163215201605e-05,-0.0361349803654384,-0.000882212719618533,-1.02431288223477,-0.000252366338334469,0,0
0.2,0.0262281840035881,1.45591332056938e-06,0.0651029531625079,-0.155866737416335,0.637433181312799,0.000723635112134545,1.86466717811234e-05,-0.0361280053152295,-0.000877949062938647,-1.02431442922786,-0.00023314429185273,0,0
0.21,0.0887488783864053,1.30809780785057e-06,-0.0974877538623522,-0.0262754638175985,0.0614425771863315,0.000723381061344002,1.84916684229116e-05,-0.0361216354592555,-0.000874041019776488,-1.02431584154551,-0.00021559578240417,0,0
0.22,-0.0456522340555969,1.17315073566715e-06,0.0103561062648017,0.449071651527203,0.079921729942528,0.000723149307437415,1.83502676923806e-05,-0.0361158213481661,-0.000870491407153935,-1.02431713091233,-0.000199574986312761,0,0
0.23,-0.018863404564458,1.0499518339202e-06,0.0332883798215484,-0.439079292112839,-0.550968331716883,0.000722937664427808,1.82211380928394e-05,-0.0361105158197404,-0.000867239520732263,-1.02431830803198,-0.000184948897715974,0,0
0.24,0.0801880100953365,9.37478148443915e-07,-0.00165554929892674,0.512313627002983,0.23920018677218,0.00072274438792264,1.81032152121394e-05,-0.0361056692745884,-0.000864268932179526,-1.02431938267627,-0.000171596098286143,0,0
0.25,-0.0201484192608683,8.34796026083495e-07,0.0213137090254443,0.0821681068188649,0.222260224138676,0.000722568181268989,1.7995707189169e-05,-0.0361012484099209,-0.000861578242379061,-1.02432036376625,-0.000159405740490323,0,0
0.26,-0.0881571088647684,8.80231141309196e-07,0.161469198710062,0.128583355020448,-0.387132591273625,0.000729738757279461,1.81467100113503e-05,-0.036457920952912,-0.000867783221621123,-1.02432123058567,-0.00016099110399033,0,0
0.27,0.0871406619993776,3.85820356996192e-07,0.0780047587961772,-0.317916284618052,-0.526782630006379,0.000708016990858425,1.74900822833652e-05,-0.0353927334837746,-0.000848310008499699,-1.02432214433343,-0.000113449679048735,0,0
0.28,0.120376226856824,1.40429585826496e-06,-0.019148385706928,-0.217983627343571,-0.692795909500945,0.000706851991746466,1.74554322851016e-05,-0.0352909770552642,-0.000820134552690623,-1.02432289230846,-0.000102500530714528,0,0
0.29,0.0130122026112888,4.86274188915559e-07,-0.0461670734403494,-0.277744555505362,-0.0667658773960416,0.000720962951265715,1.75929633180911e-05,-0.0360358996542486,-0.000850532320685023,-1.02432350664664,-0.000118577171196092,0,0
0.3,-0.0537917116860548,3.52187981889074e-07,0.197707804463302,-0.128618991966343,-0.5049575959168,0.000715520718401652,1.72353448753128e-05,-0.035769469068087,-0.000836252856581671,-1.02432381616397,-0.000105503468565454,0,0
0.31,0.0608802047906487,4.05483916665617e-07,0.0607628505690334,-0.0776878565386497,-0.608944961660205,0.00072140643645519,1.7512471452358e-05,-0.0360615402320462,-0.000848598014721822,-1.02432438485916,-0.000108674954089339,0,0
0.32,-0.0372988232408284,3.56438761173195e-07,0.0695505263052794,-0.34640165243217,-0.373813447657365,0.000721717503704872,1.74910718662116e-05,-0.0360791951228807,-0.000848801198617013,-1.02432492863554,-0.000102632242801781,0,0
0.33,-0.0586158237159357,3.04850573229487e-07,0.152231856338876,0.0659709043912032,-0.223154749949761,0.000721655743510991,1.74399330955679e-05,-0.036078320481532,-0.000847579601966349,-1.02432542678759,-9.64923226690466e-05,0,0
0.34,0.0871860297999575,2.57278429671715e-07,-0.0580304717962548,0.178206221277299,0.539910942015273,0.000721575981378323,1.73904118849819e-05,-0.0360763653583634,-0.000846348240539876,-1.02432588169201,-9.0843458764422e-05,0,0
0.35,0.0142137688262148,2.13814715266381e-07,-0.011486866556747,0.483257864385061,-0.360853344702106,0.000721501343094837,1.73448203328953e-05,-0.0360744975333565,-0.000845194866249501,-1.02432629700258,-8.56833319290489e-05,0,0
0.36,0.0154443279860679,1.74132537722471e-07,0.149140235994594,0.119895230372704,0.651510994565276,0.000721433299794273,1.73033032691854e-05,-0.0360727898542937,-0.000844159403728853,-1.02432667615845,-8.09722139015221e-05,0,0
