t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.95,S_pct:8.01,kp:0.0582,ki:0.2914"
0,0.0358116854058682,0,-0.00842825651259048,-0.116075538422473,0.373353786193342,0,0,0,0,0,0,0,0
0.01,0.0545696145984699,1.39601252158172e-05,0.0482957221889659,0.208688418488603,-0.0324224718226552,-0.00011315991068942,0.00164180072718304,0.00519792842314137,-0.0815543277130479,0.581300059234624,-0.00211912512608053,0,0
0.02,-0.0506742494881707,1.2160349797341e-05,-0.148144991242649,-0.273758601616275,-0.0634650481801314,-0.000123465744515009,0.00184555215937165,0.00575293345977447,-0.0918233271788373,0.581285220093149,-0.0021137349537217,0,0
0.03,-0.0354278000249539,1.16310711746337e-05,-0.000403309441406816,-0.218224464301206,-0.123743356624094,-0.000124527843182055,0.00188334901442527,0.00581875761569915,-0.0937366012154219,0.581271464738263,-0.00188855200988689,0,0
0.04,-0.0216009253324547,1.03315724118147e-05,-0.0287088612688814,0.0236586700729103,-0.344182961138468,-0.000120549821056104,0.00185947528092499,0.00565655009741733,-0.092596743390057,0.581260281066021,-0.00162424594055363,0,0
0.05,-0.0459289162976462,9.77743002295028e-06,-0.00800596808333597,-0.124125430939737,0.246657308251569,-0.00012060319705893,0.00187748093501252,0.00567355722677244,-0.0935208523426945,0.581250026526608,-0.00144139452353631,0,0
0.06,-0.0193996979822999,9.01563180377707e-06,0.0524459172922868,0.161482779941105,-0.0514980954829897,-0.000118993305208162,0.00187510928972486,0.00561402003735438,-0.0934341822269039,0.581241190029041,-0.00125715625401588,0,0
0.07,0.0488652971454004,9.13470739760669e-06,-0.0394387668326373,-0.709667709534637,0.532467401018726,-0.00012137407202935,0.00192143338242628,0.0057276219303934,-0.0957468250321956,0.581233665682542,-0.00117169355314213,0,0
0.08,0.00477915033189278,7.80541995482054e-06,0.142435114147135,0.0834101149406419,-0.166870265922945,-0.000116426519811435,0.00187137638931705,0.0055189728725526,-0.0932982085054079,0.581227065986464,-0.000962761551053144,0,0
0.09,0.094647237679912,7.32060925656697e-06,-0.0312506007567861,0.340524580778036,-0.943322581487344,-0.000115376238619886,0.0018696432460218,0.00547980212642474,-0.0932318330375957,0.581221485140983,-0.000846040847619154,0,0
0.1,0.0865365759567117,6.90722936269594e-06,0.126416827329189,0.0268475511208493,-0.172142419360244,-0.000114496902668767,0.00186831366105507,0.00544718897724944,-0.0931826537744721,0.581216696068039,-0.000746121907245087,0,0
0.11,-0.0249068391860754,6.55255007586675e-06,-0.133674006115262,0.146646674277398,0.181389090072685,-0.000113742442352837,0.00186717329510261,0.00541921391786759,-0.0931404655834188,0.5812125861544,-0.000660373867440085,0,0
0.12,0.0660044757089855,6.24823542239028e-06,-0.0322140795449647,-0.0386590520591724,-0.503640014666788,-0.000113095174031902,0.00186619493575436,0.00539522608418752,-0.0931042551058974,0.58120905908442,-0.000586786107828868,0,0
0.13,-0.0935521225282177,7.25953759683762e-06,0.0481469658826296,0.0335256145489585,-0.446271926519982,-0.00011868413180934,0.00194916823139722,0.00564300133992206,-0.097213074953398,0.581205442431994,-0.000635147115320224,0,0
0.14,-0.021831981471822,5.64289666726836e-06,0.0377119438190367,-0.32384937196195,0.0569458457216997,-0.000128670544497913,0.00213106041557981,0.00617798382683973,-0.106380628813827,0.581202537443307,-0.000841067056585828,0,0
0.15,-0.113984856109163,5.48138586964342e-06,-0.0664851952580431,-0.138326529436205,-0.0879396718549499,-0.000111557662231844,0.00186469672713055,0.00533934084129465,-0.0930614087762066,0.581199981061331,-0.000398938500780594,0,0
0.16,-0.0338248439878148,5.31488558408455e-06,-0.0613681257647975,0.106057921934657,-0.517203085428291,-0.000111109750625309,0.00186319664589663,0.00532154010359578,-0.092993319021425,0.581198239764529,-0.000361060853819901,0,0
0.17,-0.055721442431111,5.18631395607372e-06,0.113920087681992,-0.0776821495843086,0.589411134293137,-0.00011083510565149,0.00186277867125041,0.00531131843557365,-0.0929777711515867,0.581196747209835,-0.000329914449318959,0,0
0.18,-0.0475263432954751,5.07609911437612e-06,-0.0370220472265997,-0.206398576903978,-0.262995626739566,-0.000110599998538731,0.00186242326731046,0.00530257608849079,-0.0929645764482613,0.581195466327687,-0.000303190455069815,0,0
0.19,0.00649463704008981,4.98158078698907e-06,0.0657039844732733,-0.0198940390363505,-0.0924273452570651,-0.000110398252493331,0.00186211830094482,0.00529507120404694,-0.0929532439825411,0.5811943670929,-0.000280256320136947,0,0
0.2,-0.0179319866051108,4.90053344037733e-06,-0.225196275638427,-0.692132774952561,0.430209076014059,-0.000110225233288423,0.00186185675909276,0.00528863502634663,-0.0929435153771183,0.581193423745193,-0.000260574567775664,0,0
0.21,-0.0176815772729165,4.83104577142512e-06,-0.0881139242204101,-0.450286895519308,-0.0136537426999522,-0.000110076447048666,0.00186163184445144,0.0052830652467919,-0.0929351508246501,0.581192614177677,-0.000243683964369714,0,0
0.22,-0.0224975872979715,4.77148023492191e-06,-0.0242116402387429,-0.0138665960479246,0.273912761434291,-0.000109949095233474,0.0018614393343301,0.00527832619111444,-0.0929279690347505,0.581191919418373,-0.000229188685790105,0,0
0.23,0.0929951738517215,4.72042802357464e-06,-0.0755875743203706,0.232956437928529,-0.210360925160692,-0.000109839534820627,0.00186127371502231,0.00527421217140914,-0.0929217943722808,0.581191323185902,-0.000216749041327953,0,0
0.24,0.0519733020110568,4.67668178316671e-06,0.0653959509362153,0.390054348503698,-0.612292849516822,-0.000109745497358946,0.00186113156078648,0.00527067492432821,-0.0929164852431405,0.581190811507779,-0.000206073513191235,0,0
0.25,0.0175854515967915,4.63920650872751e-06,0.156108089209268,-0.0539168813181792,-0.37470556937715,-0.000109665100708855,0.00186101003003547,0.00526768078377394,-0.0929119220120408,0.581190372392981,-0.000196911924904371,0,0
