t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.61,S_pct:-1.86,kp:0.0380,ki:0.0076"
0,0.0637142439705716,0,0.028892410046537,-0.340432873636563,0.741472613033937,0,0,0,0,0,0,0,0
0.01,-0.00486307475077264,5.56226132175652e-06,0.0661394059199807,0.403051911200954,-0.993066122734104,-0.000663231709341384,-0.000782583759371901,0.0331484359015637,0.0388464466642908,2.95272436484344,-0.00134671107215375,0,0
0.02,-0.0283948250004435,4.94436562803457e-06,0.0344865014470411,-0.351725382489265,-0.17288467309332,-0.00073421427184258,-0.000864720693068442,0.036707592971848,0.0429827274607083,2.95271463242053,-0.00137819038114985,0,0
0.03,-0.0819925680371306,4.78327820019331e-06,-0.0401847648513015,-0.0457720695476861,-0.190433104452843,-0.000757472372484519,-0.000891393489071649,0.0378734111720345,0.0443240613197067,2.95270513833642,-0.00130967754244172,0,0
0.04,0.0436948716071387,4.18868648921489e-06,-0.0755349060334336,0.0974514515766895,0.182718814028827,-0.00074388893038156,-0.000873868440279946,0.0371990619977451,0.0434773151377115,2.95269680202786,-0.00117388618855443,0,0
0.05,0.0080348572205603,3.9717224353808e-06,-0.0322893564770236,-0.386340339742134,0.385619134813412,-0.000757112443891354,-0.00088877056763015,0.0378630731828146,0.0442329872969398,2.95268885863749,-0.00110284468885821,0,0
0.06,-0.0590376838657435,3.61070351573289e-06,0.0389204881972466,0.034675459308092,0.274910462765528,-0.000757102525775427,-0.000887795249476714,0.0378660015902818,0.044202043817295,2.95268157269848,-0.00101063982321084,0,0
0.07,0.0488500982605542,3.56327905137732e-06,0.201857050492399,-0.555394352617429,0.241621170159985,-0.000778300108493996,-0.000911948082389337,0.038927588706924,0.0454117910647544,2.9526750081736,-0.000973930507387011,0,0
0.08,-0.126138814022264,2.98116287922312e-06,0.100558415346582,-0.316780228841416,-0.0532147737743125,-0.000757053518217262,-0.000886044675076691,0.0378695044204369,0.0441455963943213,2.9526688770241,-0.000849882608670063,0,0
0.09,-0.0189590521756423,2.70074565378309e-06,0.0631411645989038,-0.102865288457802,0.301098639664479,-0.00075651505041888,-0.000884624297234894,0.0378451979642717,0.0440884285988372,2.95266336898798,-0.000778926338560272,0,0
0.1,0.0488879772440948,2.44986017605697e-06,0.0269135242565036,-0.353995940456711,-0.253547236099067,-0.000756344233104541,-0.00088373811207881,0.0378390293901452,0.0440565057751628,2.95265835308856,-0.000715057074160138,0,0
0.11,0.00927937810245632,2.22141079575522e-06,-0.0213041351529542,-0.210622206286999,-0.098642766255144,-0.000756194101812214,-0.000882938549732594,0.0378336764348529,0.0440278075385099,2.95265378410559,-0.000656892160326175,0,0
0.12,-0.0623646982223098,2.01331704374752e-06,-0.101088143567096,0.103470651749682,-0.579958201932011,-0.000756057382674437,-0.000882210103563398,0.0378288170268088,0.0440016570833906,2.95264962219609,-0.000603909695374085,0,0
0.13,0.0552255477472198,2.28323074225045e-06,0.0365132221691331,-0.442796301539178,0.455126926076449,-0.00079211796938539,-0.000924336547484848,0.0396314359454749,0.0460942518190242,2.95264551424334,-0.000630946478950645,0,0
0.14,0.0448473261898759,1.60091201450996e-06,0.0441633994530417,-0.800851033022466,-0.0283109377034232,-0.000842989004634339,-0.000982459653753832,0.0421844265275613,0.049033219285183,2.95264183427886,-0.000693323714005235,0,0
0.15,-0.0219097425042707,1.47386924709281e-06,-0.104992108355167,0.0480009513327969,-0.622682648172627,-0.000757170868518184,-0.00088212001962065,0.0378896542967291,0.044023773293998,2.952638421963,-0.000464758858829248,0,0
0.16,-0.0126179110094138,1.31373894873832e-06,0.0915262061370217,-0.256648431148528,-0.227534547574915,-0.00075562280864914,-0.000879794945379409,0.0378136879058551,0.0439154392544707,2.9526356230083,-0.000425757780927785,0,0
0.17,-0.0171510705698728,1.18617742828064e-06,0.0148043321108966,-0.260940165357722,-0.604392868438001,-0.00075551444759453,-0.000879315981187738,0.0378094732664679,0.0438977887570612,2.95263307905648,-0.000393311116906997,0,0
0.18,0.0466211223046783,1.07031496554555e-06,-0.0175951673007583,0.0225309887608861,-1.24010043795605,-0.000755437927561187,-0.000878909999298232,0.0378067408720769,0.0438832095743864,2.95263076186026,-0.000363811336596302,0,0
0.19,-0.0517325039854862,9.64781975199003e-07,0.051771823246746,0.165840214890622,-0.120362354253127,-0.000755368591585673,-0.000878540692805713,0.0378042659429587,0.0438699549110372,2.95262865111626,-0.000336940855655821,0,0
0.2,0.0629758453047841,8.68652023200411e-07,-0.0173309111318419,-0.397834471458875,0.267377107732749,-0.000755305392032982,-0.00087820405938833,0.0378020286135493,0.0438578658511221,2.9526267284288,-0.000312464415355586,0,0
0.21,0.0519556346591784,7.81087408086023e-07,-0.177918180272624,0.514159772250635,-0.888339036591716,-0.000755247867657844,-0.000877897656820992,0.0377999643830753,0.0438468710856372,2.952624977043,-0.000290168700723094,0,0
0.22,0.15186002494896,7.01324950114213e-07,0.0277147663867866,-0.321502975126599,1.21837123390998,-0.00075519546335175,-0.000877618532218669,0.0377981057573699,0.0438368505084147,2.95262338169672,-0.000269859419953914,0,0
0.23,-0.047588667094141,6.28669511115731e-07,0.0184315870046887,-0.213000576872798,0.398862411479969,-0.00075514771302701,-0.000877364202477444,0.0377964098896949,0.0438277192817492,2.95262192848768,-0.000251359591971864,0,0
0.24,-0.0672900137318819,5.62487912247889e-07,0.148383212135749,0.313356008260758,-0.0871421015418421,-0.000755104281156027,-0.000877132871404018,0.0377948427352975,0.0438194233078693,2.95262060475216,-0.000234508003812408,0,0
0.25,0.0593796781508364,5.02203306496085e-07,-0.00323623159850813,-0.360940255640281,-0.833905686950869,-0.00075506465447536,-0.000876921817346551,0.0377934313034047,0.0438118459558184,2.95261939895476,-0.000219157805759398,0,0
0.26,0.0878085380414395,5.43404325981101e-07,-0.0431649398417055,0.250607439708116,-0.43417866925959,-0.000762211748125827,-0.000885312349004397,0.03815084226964,0.044229253815419,2.95261832186456,-0.000221311899357004,0,0
0.27,-0.0116158812213396,1.2551046779663e-07,0.0131367946363711,-0.343522097421194,-0.385653210203682,-0.000734390391517704,-0.000852456359275302,0.0367620638289268,0.0426073965346826,2.95261721741808,-0.000146713691528615,0,0
0.28,0.0324186696367752,1.05061599242617e-06,-0.0921367310113064,0.273711923004737,0.125980812933239,-0.000727032584655769,-0.000844249533441887,0.0363850415991441,0.0421517428600002,2.95261628220377,-0.000119752629234164,0,0
0.29,0.00323868711697412,3.03831399151022e-07,-0.172158472023227,0.202130388152121,0.0987755405225655,-0.00075446416132173,-0.000875659038892048,0.0377652542319709,0.0437585019312069,2.95261556132817,-0.000169216395476031,0,0
0.3,-0.00798395231042921,2.56937624953935e-07,-0.0620928359379108,-0.626537129772552,0.456765645024075,-0.000752233117493141,-0.000872827448918349,0.0376540212187971,0.0436192598767944,2.95261523511933,-0.000159964173727561,0,0
0.31,0.0516576100182034,2.57479314313969e-07,-0.103710001773261,0.754935341310253,0.209814404829216,-0.000754858437799554,-0.000876005856257881,0.037785429580241,0.0437781248402525,2.95261451806697,-0.000156909834777108,0,0
