t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.36,S_pct:0.44,kp:0.6668,ki:5.7157"
0,-0.0709173030975794,0,0.0625915489731424,0.0517605693287184,-0.559309852135625,0,0,0,0,0,0,0,0
0.01,-0.066251875870016,7.16370923328213e-05,0.0631655243573244,-0.346622894404325,-0.167492788895514,0.00125727069715129,9.22034280576127e-05,-0.0599118369638167,-0.00257435231127296,-0.978590010878905,-0.000949447644706272,0,0
0.02,0.0461007807135161,7.44899589335546e-05,-0.0511046489830668,-0.310406555821619,-0.0524127387555447,0.00139144009884033,0.000101984686888553,-0.0665036073701603,-0.00297960982864495,-0.978597102583446,-0.00101878203209758,0,0
0.03,0.033619304679982,8.18379412521608e-05,-0.0444949511988621,0.201479969685053,-0.1690909255365,0.0014423695963629,0.000105687301497499,-0.0687454720296411,-0.00295783178577223,-0.978604389658442,-0.00102253008717888,0,0
0.04,-0.0342221027704272,8.282637281809e-05,0.0905870716187662,0.281711135629637,0.132945263648536,0.00141260891771564,0.000103202738689773,-0.067215340228416,-0.00280646815090741,-0.978611233337398,-0.00096566121269377,0,0
0.05,-0.0416512586840538,8.83456013980322e-05,0.0384311978741614,0.737972817412998,-0.0888897210052655,0.0014424195626039,0.000105301047143986,-0.0684767295633025,-0.00275606623423485,-0.978618049848444,-0.000955292858503186,0,0
0.06,0.0119311328969271,9.155624138657e-05,0.0183056434084141,-0.308061527260457,0.591192828309831,0.00144307360583304,0.000105172210665362,-0.0683755342441592,-0.00265958278787531,-0.978624670087077,-0.000923202085174466,0,0
0.07,-0.0715590015709615,9.75990114966407e-05,-0.051932230382964,0.116140702350594,0.116123336423289,0.001482556446188,0.000107843730383672,-0.0700989229705598,-0.00262289494327204,-0.978630992587942,-0.000922703620628655,0,0
0.08,-0.048720384035823,9.76325827650726e-05,0.145890870201012,0.451101645565954,0.236640304704062,0.00144378586418937,0.000104873660423869,-0.0681576054047238,-0.00247409616776986,-0.978637214175445,-0.000861979554193584,0,0
0.09,0.024010067015502,0.000100351680885069,0.0292212736800025,0.234630229585436,0.904447001001427,0.00144226295295383,0.000104569415593049,-0.0679678420080586,-0.00238255787248698,-0.978643153395933,-0.000831534681958319,0,0
0.1,0.127266441158795,0.000103061123809312,0.0113256503104678,0.173364639516571,0.490281169548492,0.00144194908392562,0.000104376167834494,-0.0678389392596843,-0.00229676650434633,-0.978648878488708,-0.000803091637241058,0,0
