t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.85,S_pct:27.77,kp:0.0180,ki:0.0303"
0,-0.0713272843253208,0,0.216314212914832,-0.277859907493951,0.337711488678761,0,0,0,0,0,0,0,0
0.01,0.0590811715045755,3.78001277567819e-06,0.0616680413482222,0.112851803436932,-0.503417778393965,-0.000572662943284581,0.000113129763333318,0.0284532676829771,-0.00572352272604354,1.88457065834631,-0.00200056714476648,0,0
0.02,0.0557902063287669,4.15902104577981e-06,0.0473545130172133,0.252750842018383,0.820347845564258,-0.000697479438979316,0.000134984917832005,0.0346762096352935,-0.0068238882505726,1.88455485494261,-0.00226414650729887,0,0
0.03,0.0551011492763513,4.22450284531806e-06,0.0410018144061306,-0.100321303222357,0.616721924115525,-0.000744260749245709,0.000143871875079566,0.0370123696835808,-0.00726987884072787,1.88453854162622,-0.00222820677186349,0,0
0.04,0.0386290251678548,3.81098129764723e-06,-0.0441325068148874,-0.0123206578108564,0.0349728353940511,-0.000730454846985182,0.000141970917788773,0.0363419630866416,-0.00716817896572802,1.88452361274391,-0.00198357105467495,0,0
0.05,-0.0596145700930148,3.6666626783699e-06,-0.127232876411268,0.279943092359287,0.305785798569838,-0.000746534418265097,0.000146257879764221,0.0371530064901978,-0.00738051582694327,1.88450978165737,-0.00186370078138669,0,0
0.06,-0.0372127091710737,3.42132670994033e-06,-0.0868338345297579,0.128660575043887,0.0351159630165458,-0.000747817302932232,0.000147519250286247,0.0372290056333737,-0.00743978003221699,1.88449703477049,-0.00170297518257368,0,0
0.07,0.0499455013204623,3.27992756865569e-06,-0.0500820747557655,0.0538807039159352,-0.546484744636548,-0.000758437886796711,0.000150849823344679,0.0377669295335585,-0.00760427733862279,1.88448563934371,-0.0015940488242067,0,0
0.08,-0.00145907827489965,2.97148380923318e-06,0.0852510051058474,0.259624753196688,0.878975921598114,-0.000746994649222889,0.000149282200742106,0.0372095923216424,-0.00752091652235258,1.88447498944796,-0.00141347582865423,0,0
0.09,-0.115780836869469,2.75067668553675e-06,0.167138374533221,-0.0152719983434682,1.10320945051404,-0.000743471990568029,0.000149498992964499,0.0370441043022964,-0.00752827917836804,1.88446547318287,-0.00127663955834909,0,0
0.1,-0.0190094653452351,2.56223711403436e-06,0.0366295136621243,0.189152128340372,0.00398317491802345,-0.000741592085322533,0.000149948905610089,0.0369592006390447,-0.00754782870309396,1.88445688689491,-0.00115800093215554,0,0
0.11,0.0282423684987562,2.39395922108088e-06,-0.0914564130712062,-0.545126374756498,0.457539039560303,-0.000740141799436325,0.00015039397599557,0.0368948026603342,-0.00756744549855781,1.88444912336872,-0.0010516711542662,0,0
0.12,-0.0176507870641234,2.24214818445034e-06,0.0571319436219166,-0.285966330469013,-0.662245490672377,-0.000738877867603503,0.000150801993392599,0.0368389250470236,-0.00758546063228039,1.88444210058116,-0.000955669535121807,0,0
0.13,0.0370501275462278,2.34330309467623e-06,0.0795236066595474,0.0802287977297607,0.500435091116034,-0.000767250620793864,0.000157089377798524,0.0382528362705539,-0.0079018128185845,1.88443542371128,-0.000974163965890589,0,0
0.14,-0.0345757030006392,1.99200940187438e-06,-0.118256067438973,-0.0416804924146996,-0.256546061135255,-0.000783888360389787,0.000161174833419805,0.0391015181148879,-0.00810092407927479,1.88442920877285,-0.00095487578022329,0,0
0.15,0.0791634473191139,1.91633512258704e-06,0.0102217389683816,0.0931353037779932,0.424356609488368,-0.000744621869308836,0.000153340895386064,0.0371418812365398,-0.00770742395984036,1.88442349048929,-0.000735479418194779,0,0
0.16,-0.021345745816571,1.75353397935396e-06,0.144765757087108,-0.292461989981447,0.00622450381903931,-0.000736460804286895,0.00015236872986072,0.0367416444176409,-0.00765618492524377,1.88441879534456,-0.000643867438929572,0,0
0.17,-0.077642484984361,1.65186361300584e-06,0.13253666374696,0.561038105485127,-0.864669071153473,-0.000734316241459868,0.0001524286940615,0.0366393110355419,-0.00765757922302847,1.88441464060852,-0.000581762951124888,0,0
0.18,0.0226674723795376,1.56875216816843e-06,-0.0743407936687461,0.0070119401660774,0.140819203073533,-0.000733380247161212,0.000152621697359405,0.0365965139996668,-0.00766592417088763,1.8844108998918,-0.000529616092423274,0,0
0.19,-0.0455379597993146,1.49528739257221e-06,-0.0235726655031403,0.306123564758483,0.503696031765227,-0.000732726216604496,0.000152815537071334,0.0365673495059391,-0.0076744616841216,1.88440751917979,-0.000483224044606164,0,0
0.2,0.0500928067163558,1.42916132972459e-06,0.0171735735244174,0.013998940181543,0.402384773174118,-0.000732171434555354,0.000152993316093489,0.0365427967059732,-0.00768232217127504,1.88440446133381,-0.000441405818240422,0,0
0.21,0.00760424668235219,1.36940457196033e-06,-0.0357385363756585,-0.108352793289648,-0.541710293495496,-0.000731676636234779,0.000153154375399417,0.0365209346153884,-0.00768944358831708,1.88440169503435,-0.000403602557163253,0,0
0.22,-0.000737991305780628,1.31535773562064e-06,0.211322495101598,-0.238320922691176,-0.394901237212699,-0.000731230436780112,0.000153300060253525,0.0365012255476955,-0.00769588202185979,1.88439919239004,-0.00036940772840272,0,0
0.23,0.0242911939257455,1.26646636999794e-06,-0.0327216088187595,-0.00178771615532543,0.0312668073488342,-0.000730827061214875,0.000153431839836742,0.036483408327753,-0.00770170471919346,1.88439692825358,-0.000338472799902199,0,0
0.24,-0.0445011391179119,1.22223718790337e-06,-0.144897318120301,-0.451059359257505,-0.181161451954264,-0.00073046216436851,0.000153551060715174,0.0364672888774941,-0.00770696931073262,1.88439487989113,-0.000310486198644033,0,0
0.25,-0.0506372051750408,1.18222567380144e-06,0.165279532641972,-0.130010301120921,-0.066037237673792,-0.000730131915056572,0.000153658961936266,0.0364527021264514,-0.00771174627726189,1.88439302673855,-0.000285166772420151,0,0
0.26,0.00548672959218031,1.1940443300773e-06,-0.0580105630464592,-0.329467799076357,0.044435293897524,-0.000735442392385436,0.000154929742920744,0.0367176800042477,-0.00777555260606479,1.88439143236509,-0.00028406826923668,0,0
0.27,-0.0983399200411426,1.0486847941138e-06,-0.114097012979638,-0.490174742970129,-0.20740450508939,-0.000722011608045771,0.000152119897410493,0.0360530770794383,-0.00763260840259824,1.8843897036734,-0.000212118893509216,0,0
0.28,-0.0766883100022715,1.36663027205941e-06,0.0796574913247884,-0.327423930582218,-0.332220301947246,-0.000721333748636542,0.000152142402566716,0.0360040758173048,-0.00763862733630812,1.88438833205582,-0.000191732463800966,0,0
0.29,0.0379571525318887,1.04375726550643e-06,0.189041122234686,-0.332764190937302,-0.141934031449046,-0.000727569953682699,0.00015372277586757,0.0363312510613391,-0.00771276586015738,1.884387202064,-0.000199890586819801,0,0
0.3,0.0354010609618406,9.53801873038174e-07,-0.0872056460347286,-0.646312309506821,-0.336461364313408,-0.000718038415149833,0.000152146926916208,0.0358589562778707,-0.00763243972188028,1.88438670628824,-0.000157707225121116,0,0
0.31,-0.150436105100805,1.0076456646857e-06,-0.0158421077187526,-0.183832368831299,-0.259692586139389,-0.000726736410289978,0.000153806269928882,0.0362912996933394,-0.00771637749825055,1.88438577121742,-0.000178044719654534,0,0
0.32,-0.0648769047730655,1.00136219316482e-06,0.0422612218631898,-0.132788944640859,-0.704408454128314,-0.000728264915986847,0.000154099515779454,0.036368027586851,-0.00773096021189019,1.88438481317272,-0.000171392327659524,0,0
0.33,0.109303639720305,9.84988218988292e-07,0.0440761308150219,0.167283923482477,0.224027905017939,-0.00072843274600558,0.000154184268516538,0.036377201152911,-0.00773494177401015,1.8843839246403,-0.000160503821275883,0,0
0.34,-0.0629263106814904,9.68098447629018e-07,-0.0211763481243786,-0.230164428143092,-0.168740908214355,-0.000728351308600463,0.000154235456564682,0.0363739398910487,-0.00773724932570529,1.88438311654938,-0.000149706240892479,0,0
0.35,0.0212278690945918,9.5241688313763e-07,-0.0920389125968546,-0.00164592014307859,0.355201063484345,-0.000728233086710999,0.000154278409673105,0.0363687760282082,-0.00773914874248791,1.88438238464632,-0.000139753623611041,0,0
0.36,0.0542142675289432,9.38153391416563e-07,0.0922206807452002,-0.411186647901243,-0.17669544434551,-0.000728117439570012,0.00015431695424058,0.0363636716321898,-0.00774084753714169,1.88438172233386,-0.000130713714589682,0,0
0.37,-0.0210712951999833,9.25236349758052e-07,-0.0748853065865873,-0.142837173385555,0.0411123638484948,-0.00072801108929223,0.000154351832943494,0.0363589717365833,-0.00774239855445928,1.88438112310884,-0.00012252835640129,0,0
