t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.85,S_pct:0.03,kp:0.4448,ki:2.2879"
0,0.0370513722606155,0,0.0113720440053171,-0.447401751320256,0.111516873780829,0,0,0,0,0,0,0,0
0.01,-0.0801638498461834,6.11642099102028e-05,0.00489796336782155,-0.0672042106101074,-1.03081596731421,0.00153938289365914,-0.000380794095576457,-0.0740413719206684,0.019936742651358,-1.30032454112816,-0.00121397717973064,0,0
0.02,-0.0146245000690038,5.42193629371468e-05,0.143932045747663,-0.409500898874155,-0.566532403233625,0.00172304035784944,-0.000429472509064837,-0.0835609984045758,0.0222877947397993,-1.3003331043859,-0.00121922007839869,0,0
0.03,0.0101305737577438,5.27476804563776e-05,-0.0765554999339688,-0.185994865180891,-0.130338730319818,0.00176143495016363,-0.000440264344813829,-0.0855518523869116,0.0228098840421017,-1.30034114747893,-0.00110593942533325,0,0
0.04,0.027940171910372,4.75326451123692e-05,0.0253425561626498,-0.382010317465259,0.0256821552020803,0.00173665364773957,-0.000436224949478747,-0.0845635248726902,0.0225372340496837,-1.30034781476168,-0.000961676849787139,0,0
0.05,-0.0129672190399218,4.56637171737384e-05,0.110004751932029,0.185957049154289,-0.16333478495201,0.00175558857444061,-0.000441938931973638,-0.0856003029987006,0.0227991257033058,-1.30035399233968,-0.000865322179498605,0,0
0.06,0.0599985630184658,4.26919796154834e-05,-0.0312995876102968,-0.082115967117384,0.406375722154943,0.00175319628542383,-0.000442655234786467,-0.0856235966871803,0.0227953179626761,-1.30035940119536,-0.000764063323712978,0,0
0.07,0.0235270108249873,4.34316607424989e-05,-0.147547668967189,0.0143061510856164,-0.680654644714705,0.00179793068490042,-0.000454523251021941,-0.0878249790692015,0.0234010566930792,-1.30036407571482,-0.000718053043285387,0,0
0.08,-0.0159829393441345,3.78661279683001e-05,0.0696902978934984,-0.00585605755586192,0.932731924610752,0.00174934576203897,-0.000443839313275858,-0.0856630388165527,0.0227901974005148,-1.30036824228192,-0.000598603092887633,0,0
0.09,0.0275991724541255,3.58768265869003e-05,-0.0312732653760246,-0.265976764101537,-0.203273050658084,0.00174744092572241,-0.000444255814807914,-0.0856633740243949,0.0227845069570686,-1.30037182254407,-0.000531287194412339,0,0
0.1,0.0975069843398142,3.41584272973705e-05,-0.0522219358401796,-0.48360842456192,-0.27160421566195,0.00174599302820645,-0.000444657728378898,-0.0856735104967039,0.0227817244884203,-1.30037494299887,-0.00047280823816954,0,0
0.11,0.0965855938201521,3.26609369949438e-05,-0.111480339681994,-0.564257774520951,0.495389821855839,0.00174473258513939,-0.000445008055273352,-0.085682371473356,0.0227792909374655,-1.30037766293733,-0.000421836189662051,0,0
0.12,0.00840204192905581,3.13559139613062e-05,-0.0523930991280458,0.112356247584091,-0.268202623488973,0.00174363376963887,-0.00044531345435564,-0.0856900462076353,0.0227771970658648,-1.3003800337677,-0.000377406479978941,0,0
0.13,0.0831331876388816,3.56743039446883e-05,0.0548085643267006,-0.168437165650797,0.377087364160816,0.00182277344251175,-0.000465089719860463,-0.089439688041704,0.0238278855577577,-1.30038242796625,-0.000403652829370328,0,0
0.14,0.0431535335857881,2.87297734757885e-05,0.316282846056917,-0.41729053910099,-0.0944868399303587,0.00198233519571566,-0.00050695621524198,-0.0977542084556821,0.0258370498609217,-1.30038441048202,-0.000508006547755725,0,0
0.15,-0.0962178559659934,2.80620133707998e-05,0.00197552164101014,-0.544992765250733,0.296853936866807,0.00174204992484929,-0.000446351328062397,-0.0857687748377317,0.0227853787209573,-1.30038618005385,-0.00026336123534371,0,0
0.16,0.0464369601302666,2.72694742307067e-05,-0.0514807143617879,-0.0700227579234026,-0.279206955160116,0.00174019834121589,-0.000446271027326672,-0.0857141113845352,0.0227707927516574,-1.30038745911469,-0.000238260227095527,0,0
