t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.41,S_pct:11.85,kp:0.0544,ki:0.2499"
0,-0.0294747324352388,0,-0.0492329991298943,-0.472550591464263,-0.18842454078396,0,0,0,0,0,0,0,0
0.01,0.0181705729125989,8.61517946759705e-06,0.0764214321681839,-0.0581351957219756,-0.438910411591595,0.000662561926455153,-0.000441559703326629,-0.0326945433635726,0.0220664884302868,-1.64345991117533,-0.00144673580506995,0,0
0.02,0.0341805636825635,8.78316495800391e-06,0.134575755924894,0.392239394752223,-0.72322188007631,0.000744328823344867,-0.000495514114761771,-0.0367740871236502,0.0247660085742847,-1.64347078439135,-0.0015406168145385,0,0
0.03,0.0699622941815644,9.18854129849933e-06,0.00740381796482675,-0.872549752063914,0.144460210097547,0.000776278537119782,-0.000516998590483618,-0.0383512260706572,0.0258397225183984,-1.64348177850562,-0.00151973807821317,0,0
0.04,0.0629404364090273,8.74813758855453e-06,-0.0304393047882655,0.0893570928308448,-0.0738562394947353,0.000757871106884851,-0.000505360924280889,-0.037452976579856,0.025258921796645,-1.64349189542663,-0.00139134414916337,0,0
0.05,-0.0218687063210189,8.9258737716591e-06,0.106130502485207,-0.312068401071058,-0.395773949475904,0.000775513540167828,-0.000517527839259638,-0.038326173812266,0.0258671628509595,-1.64350166498545,-0.00134826597497494,0,0
0.06,0.0526129802718567,8.81729829416145e-06,-0.0329613245924738,-0.324212691417077,0.111000575419289,0.000775944655986833,-0.000518271462122135,-0.0383531788799376,0.0259047768207208,-1.64351093138352,-0.00127016139946854,0,0
0.07,-0.0482960981600985,9.02361534826923e-06,0.0182590910026795,-0.606838085165819,-0.519235042668963,0.000794270871293686,-0.000531080026742122,-0.0392591209629923,0.0265450211823781,-1.64351951814836,-0.00123878075331266,0,0
0.08,-0.024962847009906,8.60593536344822e-06,-0.026343296442423,0.153689876643425,-0.144569808910326,0.000775801923955182,-0.000519061223467934,-0.0383566388232255,0.025945065412225,-1.64352778989334,-0.00112595467386867,0,0
0.09,-0.0393839495915637,8.47725550556788e-06,0.0820831922253462,0.0714076421806758,-0.115989433478586,0.000773861073319883,-0.00051822801533864,-0.0382660425592461,0.0259038474956777,-1.64353544906783,-0.00105616069627028,0,0
0.1,-0.0203559477542835,8.37482366478071e-06,-0.131851986696077,0.282353071739401,-0.128750133282212,0.000773110672775802,-0.000518131177509971,-0.0382336492478824,0.0258993576364576,-1.64354262576158,-0.000993199403530099,0,0
0.11,0.0102273831233886,8.28002885100432e-06,-0.112656893961345,0.147501038548322,0.191236539296273,0.00077248087501038,-0.000518085233671726,-0.0382068971701766,0.0258974161247753,-1.64354935631998,-0.000934321183485707,0,0
0.12,-0.101816875347278,8.191220331355e-06,-0.123941813179084,-0.131635865984757,-0.163218510903406,0.000771895771770852,-0.000518045112849549,-0.0381820780586425,0.0258957177621336,-1.64355566889,-0.000879111210524368,0,0
0.13,-0.0379796373088449,8.7187290773727e-06,0.0329142511986045,-0.220106660878823,0.502722581743662,0.000807409254022154,-0.000542076639688288,-0.0399312327416849,0.0270964538785873,-1.64356186935729,-0.000907360333749629,0,0
0.14,0.00507879888619725,8.00945963419508e-06,0.0599837342913704,-0.0889217109793847,0.136672240446592,0.000837288505711162,-0.000562797829584542,-0.0414603794837636,0.0281360193219064,-1.64356771198428,-0.000925861141899682,0,0
0.15,-0.0579439957006921,8.02230351837352e-06,0.0172948492744081,-0.0388946606118845,0.102990918104085,0.000774891085553247,-0.000520873926211004,-0.0383402365183533,0.0260379057869573,-1.64357325626727,-0.000735841110535566,0,0
0.16,0.0798402421307936,7.88101260695839e-06,0.147376392577982,-0.33578212318375,-0.380528363818228,0.000770137792317424,-0.000518096026554854,-0.0381096318187321,0.0258993951778771,-1.6435781104602,-0.000683570891925313,0,0
0.17,0.0372465735672963,7.81229209678713e-06,0.0551984226967537,-0.105774468562969,0.172709676055303,0.000769418892758768,-0.000517887117806638,-0.0380770993495552,0.025889198667978,-1.64358263923324,-0.000643281942884689,0,0
0.18,0.0330019956719384,7.75227272242773e-06,-0.0358714670523699,0.142149189506642,-0.746846333857486,0.000769004849309162,-0.0005178484240767,-0.0380593724828225,0.0258874644467485,-1.6435868851143,-0.000606100715027986,0,0
0.19,-0.0650454083208559,7.69630059949122e-06,-0.0632823284546179,-0.0388760731759058,0.489955935947905,0.000768634370271077,-0.00051782243373342,-0.0380436177294495,0.0258863639849133,-1.64359086721844,-0.000571270392699575,0,0
0.2,-0.0484270994034306,7.64383639761945e-06,-0.0433546864122763,-0.146789899195026,-0.2731106578095,0.000768288072341591,-0.0005177987261321,-0.0380288929627555,0.0258853799428652,-1.64359460203317,-0.000538605883919111,0,0
0.21,-0.0710339560495043,7.59464273869526e-06,-0.0957147483060521,0.355509058601466,0.385163327591311,0.000767963642441955,-0.000517776552782638,-0.0380150973147276,0.0258844379803623,-1.6435981049221,-0.000507969983512655,0,0
0.22,-0.0166075291462435,7.54851589590544e-06,-0.103750373858756,-0.0169127431236995,0.302817152901289,0.000767659128325692,-0.000517755739713702,-0.0380021408807941,0.025883566185208,-1.64360139028791,-0.000479236530551246,0,0
0.23,-0.00591354163922771,7.50526578485733e-06,0.062108965340078,-0.689102777574705,0.301692853518559,0.000767373581717406,-0.000517736221446344,-0.0379899871522687,0.0258827446912003,-1.64360447163844,-0.000452287373517733,0,0
0.24,-0.0254908413647463,7.46471232559998e-06,-0.0330957920922816,0.607057973451269,0.0821892956455578,0.000767105835325156,-0.000517717918438209,-0.0379785867760641,0.0258819718778713,-1.64360736164268,-0.000427011710021408,0,0
0.25,-0.00970144741938586,7.4266886258556e-06,0.0435358016292088,0.436801524472894,0.219785664985872,0.000766854722229035,-0.000517700750939186,-0.0379678900695025,0.0258812416902276,-1.64361007218285,-0.000403305619130856,0,0
0.26,0.0148037246942656,7.52329196984647e-06,-0.0085402246710812,-0.161225197707363,0.281757948864807,0.000774362637531026,-0.000522852967387365,-0.0383383812219026,0.0261387384085908,-1.64361257106675,-0.00039914051849985,0,0
0.27,-0.0566689648997016,7.10193216946209e-06,0.0369872739509502,0.310709652270061,0.154037919523762,0.00075144939901275,-0.000507512944190239,-0.0372138284920318,0.0253725699982572,-1.64361509439039,-0.000325205528547321,0,0
0.28,0.0657925439199004,8.13600854598917e-06,-0.0527567332177865,0.00909644871092308,0.420604857666074,0.000750199591357016,-0.00050671587804959,-0.0370997341780491,0.0253289194341283,-1.64361733412831,-0.000303221229830017,0,0
0.29,-0.0139094093019057,7.27796805222169e-06,-0.197296460728117,-0.226075364096807,0.209902780612601,0.000764884926825143,-0.000516924712352529,-0.0378766528792786,0.0258429373896441,-1.64361933603838,-0.000319748409841933,0,0
0.3,0.0111476440099488,7.15794794814428e-06,-0.0770063586338261,-0.23017246512512,0.837968150190233,0.000758975888666681,-0.000513217148484493,-0.0375871713369091,0.0256578179801813,-1.64362084786973,-0.000293364613304632,0,0
0.31,-0.00879908594295336,7.24099027138436e-06,0.095914575996496,-0.416131548291639,0.824613905110898,0.00076520774816114,-0.000517331159143296,-0.0378945359173021,0.0258634126693645,-1.64362268258468,-0.000291927650536798,0,0
