t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.03,S_pct:-1.15,kp:0.1539,ki:0.0002"
0,-0.00921027420366753,0,-0.108438061079747,0.201572361357944,-0.387685182114415,0,0,0,0,0,0,0,0
0.01,0.00882484832091182,0.000459327682619914,-0.0493538326606732,-0.577009495925086,0.707258760954779,-0.000507221343143395,0.00163291796538013,0.0101101113702758,-0.0644657575326029,0.724240689743285,-0.0226910370736448,0,0
0.02,0.0699053010393854,-1.91131148312707e-05,0.0221574096844826,0.028217345059735,0.00989086206179478,-0.000349391565096577,0.00157450651725196,0.018065113568769,-0.0794658946317715,0.724178242862757,-0.00251738562547293,0,0
0.03,0.0159209100647806,-2.55924314842559e-05,0.0164467362532503,-0.310357040921026,-0.164228098883519,-0.000329823424664371,0.00160009852374597,0.0172999741753175,-0.0809892988222486,0.724174575526601,-0.00200434476862733,0,0
0.04,-0.122000673235076,-4.12415211030748e-05,-0.00116641730666405,-0.0694811522800542,-0.70583034670549,-0.000305967727868446,0.00154632021947529,0.0166265240216706,-0.0788860077327621,0.724185859124894,-0.00191688269118012,0,0
0.05,0.0137190743298784,-1.07585765363183e-05,0.00496329965356023,0.185789945010018,-0.421354569199293,-0.000334358455459741,0.0016062489567332,0.0170353005800877,-0.0807413074712429,0.724176788751045,-0.00282537453352868,0,0
0.06,0.0546340652704577,-2.90609568764921e-05,-0.00338361267667161,-0.319137640687262,-0.732348699604975,-0.000327698238141038,0.00160008766670897,0.0173085401036019,-0.0811187371116172,0.724173955009008,-0.00180647334203436,0,0
0.07,0.112787305771009,2.36374071391765e-05,-0.0669463473114262,0.0945037966344445,0.225705609900374,-0.000346724231424702,0.00165380260988313,0.0165131269675472,-0.0818314551473275,0.724174506677035,-0.00430520838271263,0,0
0.08,0.0790028729777598,-3.77836913685314e-05,0.0878369184788668,0.224135550907955,0.299912659791749,-0.00032553455695729,0.00159929123996145,0.0174892087965307,-0.0814056015046959,0.724171960524882,-0.00128404689924937,0,0
0.09,0.0327247312700332,-3.21396364597604e-05,0.0478249255697887,0.15799515231499,0.35058740256142,-0.000324182616996553,0.00159625962142871,0.0172347219914777,-0.0810426055409018,0.724174520673745,-0.00169467393396127,0,0
