t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.27,S_pct:0.63,kp:0.2418,ki:2.5251"
0,0.0122817939191383,0,0.0974965248359767,0.336307625624277,0.0547133863079082,0,0,0,0,0,0,0,0
0.01,-0.0425034505587491,0.000143488548928872,0.039980836688376,-0.10169334765873,0.0448208676796254,-0.000583714700925213,-0.0004875672896756,0.0262955360166623,0.0178070648086197,2.72614701181049,-0.00534036542361281,0,0
0.02,0.0671620965861574,0.000141785945743322,-0.0240612229188789,0.0958959078434422,-0.741282987885214,-0.000737968469502674,-0.000626968296708785,0.0340436574065297,0.0248532158539448,2.72610853196775,-0.00489724167582837,0,0
0.03,0.00789143153113371,0.000118175375973806,0.0335682094624355,-0.108044242181135,-0.547889157617084,-0.000785235447212979,-0.000650032856221838,0.0368838956620659,0.0270859304014286,2.726078489678,-0.00344287742344038,0,0
0.04,0.123587199446727,8.18590997369029e-05,-0.0214719746081897,-0.492821485057623,0.556367535424748,-0.000759723289947974,-0.000604099549105194,0.0363411119421062,0.0264507010689521,2.72606091157509,-0.00181363778740871,0,0
0.05,0.11234941388418,6.68777065584436e-05,0.0576726594548662,0.0515165901993838,-0.12964030593342,-0.000765238888330169,-0.000588482199720815,0.0369193685011357,0.0263547945967814,2.72605126140429,-0.00109021689363156,0,0
0.06,0.0577373773337706,5.60064545425121e-05,-0.0118442851887746,0.629464165008766,-0.184057482390191,-0.000761105753734289,-0.000572797680473768,0.0369320500285046,0.0260675637643423,2.72604607862576,-0.000603781065859884,0,0
0.07,0.0789096397257305,5.34963110112585e-05,0.249853336695095,0.309263666255962,0.394997121562153,-0.00076720432894217,-0.000569162704834115,0.0372876049583692,0.0260001635638976,2.72604412532665,-0.000473545750798565,0,0
0.08,0.0553371879520803,4.76228342449758e-05,0.0359403565936618,-0.256177272918791,0.321422769664924,-0.000757301875914331,-0.000558836258520876,0.0369107867435643,0.0257522225353201,2.72604252388355,-0.00023605005452108,0,0
0.09,0.0153462640071315,4.5246062654769e-05,-0.14223351879793,-0.0118875890928762,-0.0432876592962238,-0.0007537945516628,-0.00055360826978624,0.0367831870876695,0.0255991676344906,2.72604206305584,-0.000143795764462483,0,0
0.1,-0.0725461234952351,4.44485849584453e-05,-0.0330152103220516,0.520587275503883,0.353592888664897,-0.000752557705093549,-0.00055141625088003,0.03673725168022,0.025525629156222,2.72604201174172,-0.000114901160775747,0,0
0.11,-0.00652091370939259,4.42732562078163e-05,0.0489372392585896,-0.355465499494086,-0.300305218670677,-0.000752167761415652,-0.000550669822839706,0.0367211009109099,0.0254958987847435,2.72604206933303,-0.000109855447210432,0,0
